Utilizacion 80.804746 VolCajasEmpacado 82.105894 Duracion[s] 60.015000 Iteraciones 1820
0 2 0 0 0 0 43 60 69
1 2 0 0 60 0 43 120 69
2 2 0 0 120 0 43 180 69
3 2 0 0 0 69 43 69 129
4 2 0 0 69 69 43 138 129
5 2 0 0 138 69 43 207 129
6 4 0 0 0 129 52 20 166
7 4 0 0 0 166 52 20 203
8 0 0 0 20 129 36 84 195
9 0 0 0 84 129 36 148 195
10 0 0 0 148 129 36 212 195
11 4 0 0 20 195 52 57 215
12 4 0 0 57 195 52 94 215
13 4 0 0 212 0 52 232 37
14 4 0 0 212 37 52 232 74
15 4 0 0 94 195 52 131 215
16 4 0 0 131 195 52 168 215
17 4 0 0 168 195 52 205 215
18 3 0 52 0 0 101 73 97
19 3 0 101 0 0 150 73 97
20 3 0 150 0 0 199 73 97
21 3 0 199 0 0 248 73 97
22 3 0 248 0 0 297 73 97
23 3 0 52 0 97 101 73 194
24 3 0 101 0 97 150 73 194
25 3 0 150 0 97 199 73 194
26 3 0 199 0 97 248 73 194
27 3 0 248 0 97 297 73 194
28 1 0 52 73 0 161 136 37
29 1 0 52 73 37 161 136 74
30 1 0 52 73 74 161 136 111
31 1 0 52 73 111 161 136 148
32 0 0 52 73 148 118 137 184
33 2 0 118 73 148 161 142 208
34 2 0 52 137 0 112 206 43
35 5 1 0 212 74 52 232 111
36 5 1 52 0 194 89 52 214
37 5 1 89 0 194 126 52 214
38 5 1 126 0 194 163 52 214
39 5 1 163 0 194 200 52 214
40 5 1 200 0 194 237 52 214
41 5 1 237 0 194 274 52 214
42 6 1 52 142 43 88 208 107
43 6 1 52 142 107 88 208 171
44 8 1 52 142 171 112 211 214
45 9 1 112 142 0 185 191 97
46 9 1 185 142 0 258 191 97
47 9 1 112 142 97 185 191 194
48 9 1 185 142 97 258 191 194
49 7 1 112 191 0 221 228 63
50 6 1 112 191 63 176 227 129
51 6 1 112 191 129 176 227 195
52 6 1 161 73 0 197 137 66
53 6 1 161 73 66 197 137 132
54 6 1 161 73 132 197 137 198
55 8 1 197 73 0 240 133 69
56 8 1 197 73 69 240 133 138
57 8 1 197 73 138 240 133 207
58 7 1 221 191 0 330 228 63
59 8 1 240 73 0 309 116 60
60 8 1 309 73 0 378 116 60
61 14 2 112 142 194 164 179 214
62 14 2 112 179 195 149 231 215
63 14 2 149 179 195 186 231 215
64 14 2 164 137 194 216 174 214
65 14 2 216 137 194 268 174 214
66 10 2 186 191 63 295 228 126
67 10 2 186 191 126 295 228 189
68 12 2 240 73 60 309 133 103
69 12 2 309 73 60 378 133 103
70 11 2 240 73 103 313 122 200
71 11 2 268 133 0 341 182 97
72 11 2 268 133 97 341 182 194
73 12 2 295 182 63 364 225 123
74 13 2 295 182 123 359 218 189
75 12 2 297 0 0 366 60 43
76 12 2 297 0 43 366 60 86
77 12 2 297 0 86 366 60 129
78 12 2 297 0 129 366 60 172
79 13 2 297 0 172 361 66 208
80 11 2 313 66 103 386 115 200
81 11 2 341 133 0 414 182 97
82 11 2 341 133 97 414 182 194
83 11 2 364 182 0 461 231 73
84 11 2 364 182 73 461 231 146
85 11 2 359 182 146 456 231 219
86 10 2 366 0 0 475 63 37
87 10 2 366 0 37 475 63 74
88 10 2 366 0 74 475 63 111
89 10 2 366 0 111 475 63 148
90 13 2 366 0 148 432 64 184
91 13 2 366 0 184 432 64 220
92 13 2 432 0 148 468 66 212
93 15 3 240 66 200 277 118 220
94 15 3 277 66 200 314 118 220
95 15 3 314 66 200 366 103 220
96 15 3 268 122 194 305 174 214
97 16 3 386 66 0 452 130 36
98 16 3 386 66 36 452 130 72
99 16 3 386 66 72 452 130 108
100 16 3 386 66 108 452 130 144
101 16 3 386 66 144 452 130 180
102 16 3 386 66 180 452 130 216
103 18 3 414 130 0 483 173 60
104 18 3 414 130 60 483 173 120
105 18 3 414 130 120 483 173 180
106 19 3 452 66 0 549 115 73
107 18 3 452 66 73 512 109 142
108 18 3 452 66 142 512 109 211
109 18 3 461 173 0 504 233 69
110 18 3 461 173 69 504 233 138
111 18 3 461 173 138 504 233 207
112 17 3 475 0 0 584 63 37
113 17 3 475 0 37 584 63 74
114 17 3 475 0 74 584 63 111
115 17 3 475 0 111 584 63 148
116 17 3 475 0 148 584 63 185
117 19 3 483 115 0 580 164 73
118 19 3 483 115 73 580 164 146
119 19 3 483 115 146 580 164 219
120 19 3 504 164 0 577 213 97
121 19 3 504 164 97 577 213 194
122 19 3 512 63 73 585 112 170
123 20 4 468 0 185 505 52 205
124 20 4 505 0 185 542 52 205
125 20 4 542 0 185 579 52 205
