Utilizacion 74.065694 VolCajasEmpacado 74.748759 Duracion[s] 60.018000 Iteraciones 3625
0 0 0 0 0 0 115 79 31
1 5 0 0 0 31 113 63 120
2 5 0 0 0 120 113 63 209
3 1 0 0 79 0 35 165 41
4 1 0 0 79 41 35 165 82
5 3 0 0 165 0 59 227 46
6 3 0 0 165 46 59 227 92
7 4 0 0 63 82 63 137 141
8 6 0 0 63 141 61 179 169
9 2 0 0 179 92 41 228 131
10 6 0 0 63 169 61 179 197
11 10 1 0 179 131 71 233 194
12 12 1 61 137 0 94 173 49
13 11 1 63 79 0 125 125 59
14 11 1 125 79 0 187 125 59
15 8 1 63 63 59 126 176 148
16 9 1 61 63 148 135 122 211
17 7 1 61 122 148 147 165 208
18 21 2 71 176 0 138 233 90
19 18 2 71 176 90 112 215 139
20 18 2 71 176 139 112 215 188
21 20 2 112 176 90 145 225 126
22 20 2 112 176 126 145 225 162
23 16 2 115 0 0 174 63 74
24 15 2 113 0 74 195 63 170
25 17 2 113 0 170 199 60 213
26 17 2 135 63 59 221 106 119
27 21 2 135 63 119 225 120 186
28 13 2 145 165 0 234 228 113
29 14 2 147 120 113 227 211 210
30 19 2 225 0 0 340 79 31
31 19 2 225 0 31 340 79 62
32 14 2 225 0 62 316 97 142
33 14 2 234 97 0 331 177 91
34 28 3 135 60 186 190 108 219
35 28 3 190 60 186 245 108 219
36 29 3 199 0 142 266 26 186
37 24 3 227 108 91 317 165 158
38 25 3 227 108 158 273 167 220
39 25 3 273 108 158 319 167 220
40 27 3 245 26 142 331 67 177
41 27 3 245 26 177 331 67 212
42 26 3 234 177 0 320 220 60
43 26 3 234 177 60 320 220 120
44 22 3 227 167 120 309 230 216
45 23 3 331 79 0 411 176 91
46 24 3 331 176 0 421 233 67
47 32 4 245 67 142 331 108 177
48 33 4 245 67 177 294 106 218
49 30 4 319 108 91 435 169 119
50 34 4 319 108 119 409 175 176
51 31 4 319 108 176 374 156 209
52 34 4 331 176 67 421 233 134
53 35 4 340 0 0 422 63 96
54 36 4 331 0 96 422 80 193
55 42 5 309 175 134 399 232 201
56 40 5 374 80 176 434 166 219
57 38 5 399 175 134 435 208 183
58 41 5 422 0 0 537 79 31
59 41 5 422 0 31 537 79 62
60 39 5 422 0 62 535 63 151
61 37 5 435 79 0 515 170 97
62 43 6 331 0 193 398 44 219
63 45 6 399 166 183 432 215 219
64 44 6 422 0 151 538 61 179
65 47 6 435 63 97 498 152 210
66 46 6 435 170 0 531 233 82
67 47 6 435 170 82 524 233 195
68 46 6 515 79 0 578 161 96
69 48 7 422 0 179 508 35 220
70 53 7 498 35 179 553 83 212
71 55 7 498 83 97 524 150 141
72 55 7 498 83 141 524 150 185
73 48 7 498 83 185 539 169 220
74 51 7 531 169 0 577 231 59
75 50 7 531 169 59 585 232 130
76 50 7 531 169 130 585 232 201
77 48 7 539 83 96 574 169 137
78 52 7 539 83 137 582 169 197
