Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.063000 Iteraciones 8257
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 2 0 138 149 0 207 217 61
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 1 0 154 0 148 208 60 209
13 1 0 154 60 148 214 114 209
14 1 0 154 114 148 208 174 209
15 1 0 208 0 148 262 60 209
16 4 0 208 149 0 303 239 136
17 4 0 303 149 0 398 239 136
18 4 0 398 149 0 493 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 13 1 208 114 148 257 164 192
32 13 1 208 114 192 257 164 236
33 14 1 214 60 148 259 106 189
34 13 1 214 60 189 263 110 233
35 12 1 257 110 148 324 184 225
36 12 1 324 110 148 391 184 225
37 12 1 391 110 148 458 184 225
38 14 1 262 0 148 307 41 194
39 13 1 262 0 194 311 50 238
40 14 1 263 50 148 304 95 194
41 14 1 304 50 148 345 95 194
42 12 1 345 0 148 422 67 222
43 12 1 422 0 148 489 74 225
44 12 1 458 149 136 525 226 210
45 8 1 489 0 0 605 116 162
46 11 1 489 0 162 574 86 237
47 10 1 525 116 0 725 212 178
48 10 1 605 0 0 805 96 178
49 10 1 725 96 0 925 192 178
50 10 1 805 0 0 1005 96 178
51 10 1 1005 0 0 1205 96 178
52 9 1 925 96 0 1032 194 147
53 11 1 925 96 147 1010 182 222
54 7 1 1032 96 0 1229 234 136
55 8 1 1229 0 0 1345 116 162
56 8 1 1229 116 0 1345 232 162
