Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 126 0 0 252 113 144
2 9 0 0 0 144 92 106 245
3 1 0 0 113 0 46 154 45
4 1 0 0 154 0 46 195 45
5 1 0 0 195 0 46 236 45
6 1 0 0 113 45 46 154 90
7 1 0 0 154 45 46 195 90
8 1 0 0 195 45 46 236 90
9 4 0 0 113 90 55 168 139
10 4 0 0 168 90 55 223 139
11 4 0 0 113 139 55 168 188
12 4 0 0 168 139 55 223 188
13 4 0 0 113 188 55 168 237
14 4 0 0 168 188 55 223 237
15 7 0 92 0 144 187 82 236
16 13 0 55 113 0 192 239 161
17 7 0 55 106 161 147 201 243
18 8 0 147 82 161 233 167 236
19 5 0 147 167 161 216 235 222
20 6 0 187 0 144 261 77 211
21 2 0 216 167 0 265 217 44
22 3 0 216 167 44 270 228 104
23 3 0 216 167 104 270 228 164
24 4 0 216 167 164 271 222 213
25 2 0 233 113 0 282 163 44
26 2 0 233 113 44 282 163 88
27 0 0 233 113 88 276 154 124
28 9 0 261 0 0 353 106 101
29 9 0 353 0 0 445 106 101
30 9 0 445 0 0 537 106 101
31 9 0 537 0 0 629 106 101
32 10 0 261 0 101 377 100 230
33 8 0 271 163 0 356 238 86
34 10 0 377 0 101 477 116 230
35 6 0 271 163 86 345 240 153
36 4 0 282 106 0 337 161 49
37 11 0 356 116 0 457 232 197
38 8 0 457 116 0 532 201 86
39 13 0 532 106 0 669 232 161
40 15 1 477 0 101 595 100 209
41 14 1 629 0 0 736 90 116
