Utilizacion 79.238129 VolCajasEmpacado 79.472138 Duracion[s] 60.049000 Iteraciones 1129
0 4 0 0 0 0 28 73 33
1 4 0 0 73 0 28 146 33
2 4 0 0 146 0 28 219 33
3 0 0 0 0 33 52 90 61
4 0 0 0 0 61 52 90 89
5 0 0 0 0 89 52 90 117
6 0 0 0 0 117 52 90 145
7 0 0 0 0 145 52 90 173
8 0 0 0 0 173 52 90 201
9 1 0 0 90 33 56 156 73
10 1 0 0 156 33 56 222 73
11 1 0 0 90 73 56 156 113
12 1 0 0 156 73 56 222 113
13 1 0 0 90 113 56 156 153
14 1 0 0 156 113 56 222 153
15 1 0 0 90 153 56 156 193
16 1 0 0 156 153 56 222 193
17 2 0 52 0 0 103 41 64
18 2 0 52 0 64 103 41 128
19 2 0 52 0 128 103 41 192
20 2 0 52 41 0 103 82 64
21 2 0 52 41 64 103 82 128
22 2 0 52 41 128 103 82 192
23 4 0 52 0 192 125 33 220
24 3 0 56 82 0 129 157 69
25 3 0 56 157 0 129 232 69
26 3 0 56 82 69 129 157 138
27 3 0 56 157 69 129 232 138
28 2 0 56 82 138 120 133 179
29 2 0 56 133 138 120 184 179
30 2 0 56 82 179 120 133 220
31 2 0 56 133 179 120 184 220
32 2 0 56 184 138 107 225 202
33 2 0 103 33 0 154 74 64
34 3 0 129 74 0 198 149 73
35 5 1 52 33 192 125 66 220
36 5 1 125 0 64 158 73 92
37 5 1 125 0 92 158 73 120
38 5 1 125 0 120 158 73 148
39 5 1 125 0 148 158 73 176
40 5 1 125 0 176 158 73 204
41 9 1 129 73 73 204 142 146
42 9 1 129 73 146 204 142 219
43 7 1 129 149 0 195 189 56
44 7 1 129 189 0 195 229 56
45 7 1 129 149 56 195 189 112
46 7 1 129 189 56 195 229 112
47 7 1 129 149 112 195 189 168
48 7 1 129 189 112 195 229 168
49 6 1 107 184 168 197 212 220
50 6 1 120 142 168 210 170 220
51 5 1 158 0 0 191 73 28
52 7 1 158 0 28 214 66 68
53 6 1 158 0 68 248 52 96
54 6 1 158 0 96 248 52 124
55 6 1 158 0 124 248 52 152
56 6 1 158 0 152 248 52 180
57 6 1 158 0 180 248 52 208
58 8 1 197 170 0 248 211 64
59 8 1 197 170 64 248 211 128
60 8 1 197 170 128 248 211 192
61 7 1 204 66 0 260 132 40
62 8 1 204 66 40 255 130 81
63 8 1 204 66 81 255 130 122
64 8 1 204 66 122 255 130 163
65 8 1 204 66 163 255 130 204
66 8 1 248 0 0 299 64 41
67 13 2 197 170 192 287 222 220
68 14 2 210 132 0 283 165 28
69 14 2 210 132 28 283 165 56
70 14 2 210 132 56 283 165 84
71 14 2 210 132 84 283 165 112
72 10 2 210 130 112 276 170 168
73 13 2 210 130 168 300 158 220
74 10 2 248 0 41 288 66 97
75 12 2 248 0 97 299 64 138
76 12 2 248 0 138 299 64 179
77 12 2 248 0 179 299 64 220
78 12 2 260 66 0 311 130 41
79 12 2 260 66 41 311 130 82
80 10 2 255 66 82 295 122 148
81 10 2 255 66 148 295 122 214
82 11 2 287 158 0 360 227 75
83 11 2 360 158 0 433 227 75
84 11 2 433 158 0 506 227 75
85 11 2 506 158 0 579 227 75
86 11 2 287 158 75 360 227 150
87 11 2 360 158 75 433 227 150
88 11 2 433 158 75 506 227 150
89 11 2 506 158 75 579 227 150
90 11 2 287 158 150 362 231 219
91 10 2 299 0 0 339 66 56
92 10 2 299 0 56 339 66 112
93 10 2 299 0 112 339 66 168
94 13 2 299 0 168 327 90 220
95 13 2 300 130 0 390 158 52
96 10 2 311 90 0 367 130 66
97 10 2 311 90 66 367 130 132
98 17 3 295 90 132 361 130 188
99 15 3 295 90 188 368 123 216
100 16 3 300 130 52 390 158 104
101 16 3 300 130 104 390 158 156
102 16 3 300 130 156 390 158 208
103 15 3 362 158 150 390 231 183
104 15 3 390 158 150 418 231 183
105 15 3 362 158 183 390 231 216
106 15 3 390 158 183 418 231 216
107 19 3 339 0 0 414 69 73
108 19 3 339 0 73 414 69 146
109 19 3 339 0 146 414 69 219
110 17 3 368 69 0 434 109 56
111 17 3 368 69 56 434 109 112
112 17 3 368 69 112 434 109 168
113 18 3 368 69 168 432 110 219
114 18 3 390 110 0 454 151 51
115 18 3 390 110 51 454 151 102
116 18 3 390 110 102 454 151 153
117 18 3 390 110 153 454 151 204
118 19 3 414 0 0 487 69 75
119 19 3 487 0 0 560 69 75
120 18 3 414 0 75 478 51 116
121 19 3 418 151 150 491 226 219
122 19 3 491 151 150 564 226 219
123 18 3 414 0 116 465 41 180
124 17 3 414 0 180 470 66 220
125 18 3 434 69 0 498 110 51
126 17 3 434 69 51 500 109 107
127 17 3 434 69 107 500 109 163
128 17 3 434 69 163 500 109 219
129 19 3 478 0 75 553 69 148
130 19 3 500 0 148 573 75 217
131 19 3 500 75 0 569 148 75
132 19 3 500 75 75 573 150 144
133 19 3 500 75 144 573 150 213
