Utilizacion 83.750430 VolCajasEmpacado 84.354069 Duracion[s] 60.032000 Iteraciones 942
0 10 0 0 0 0 95 92 55
1 10 0 0 92 0 95 184 55
2 10 0 0 0 55 95 92 110
3 10 0 0 92 55 95 184 110
4 10 0 0 0 110 95 92 165
5 10 0 0 92 110 95 184 165
6 10 0 0 0 165 95 92 220
7 10 0 0 92 165 95 184 220
8 6 0 0 184 0 110 229 71
9 6 0 0 184 71 110 229 142
10 6 0 0 184 142 110 229 213
11 0 0 95 0 0 136 39 26
12 0 0 95 39 0 136 78 26
13 0 0 95 78 0 136 117 26
14 0 0 95 117 0 136 156 26
15 0 0 95 0 26 136 39 52
16 0 0 95 39 26 136 78 52
17 0 0 95 78 26 136 117 52
18 0 0 95 117 26 136 156 52
19 0 0 95 0 52 136 39 78
20 0 0 95 39 52 136 78 78
21 0 0 95 78 52 136 117 78
22 0 0 95 117 52 136 156 78
23 2 0 95 0 78 169 86 109
24 2 0 95 86 78 169 172 109
25 2 0 95 0 109 169 86 140
26 2 0 95 86 109 169 172 140
27 2 0 95 0 140 169 86 171
28 2 0 95 86 140 169 172 171
29 2 0 95 0 171 169 86 202
30 2 0 95 86 171 169 172 202
31 1 0 110 172 0 153 233 31
32 1 0 153 172 0 196 233 31
33 1 0 110 172 31 153 233 62
34 1 0 153 172 31 196 233 62
35 1 0 110 172 62 153 233 93
36 1 0 153 172 62 196 233 93
37 1 0 110 172 93 153 233 124
38 1 0 153 172 93 196 233 124
39 1 0 110 172 124 153 233 155
40 1 0 153 172 124 196 233 155
41 1 0 110 172 155 153 233 186
42 1 0 153 172 155 196 233 186
43 1 0 110 172 186 153 233 217
44 1 0 153 172 186 196 233 217
45 4 0 169 0 0 222 72 35
46 4 0 169 72 0 222 144 35
47 4 0 169 0 35 222 72 70
48 4 0 169 72 35 222 144 70
49 4 0 169 0 70 222 72 105
50 4 0 169 72 70 222 144 105
51 4 0 169 0 105 222 72 140
52 4 0 169 72 105 222 144 140
53 4 0 169 0 140 222 72 175
54 4 0 169 72 140 222 144 175
55 4 0 169 0 175 222 72 210
56 4 0 169 72 175 222 144 210
57 0 0 169 144 0 210 170 39
58 0 0 169 144 39 210 170 78
59 0 0 169 144 78 210 170 117
60 7 0 196 170 0 243 233 67
61 7 0 196 170 67 243 233 134
62 7 0 196 170 134 243 233 201
63 8 0 222 0 0 295 52 71
64 8 0 222 52 0 295 104 71
65 8 0 222 104 0 295 156 71
66 8 0 222 0 71 295 52 142
67 8 0 222 52 71 295 104 142
68 8 0 222 104 71 295 156 142
69 5 0 222 0 142 286 38 180
70 5 0 222 38 142 286 76 180
71 5 0 222 76 142 286 114 180
72 5 0 222 114 142 286 152 180
73 5 0 222 0 180 286 38 218
74 5 0 222 38 180 286 76 218
75 5 0 222 76 180 286 114 218
76 5 0 222 114 180 286 152 218
77 9 0 243 156 0 295 233 94
78 9 0 243 156 94 295 233 188
79 2 0 243 152 188 329 226 219
80 11 0 295 0 0 366 96 119
81 7 0 295 0 119 362 63 166
82 7 0 295 63 119 362 126 166
83 7 0 295 0 166 362 63 213
84 7 0 295 63 166 362 126 213
85 11 0 329 126 0 448 222 71
86 11 0 448 126 0 567 222 71
87 11 0 329 126 71 448 222 142
88 11 0 448 126 71 567 222 142
89 11 0 329 126 142 448 222 213
90 11 0 448 126 142 567 222 213
91 11 0 366 0 0 462 119 71
92 11 0 462 0 0 558 119 71
93 11 0 366 0 71 462 119 142
94 11 0 462 0 71 558 119 142
95 3 0 362 0 142 472 40 176
96 3 0 472 0 142 582 40 176
97 3 0 362 40 142 472 80 176
98 3 0 472 40 142 582 80 176
99 3 0 362 80 142 472 120 176
100 3 0 472 80 142 582 120 176
101 1 0 362 0 176 423 31 219
102 1 0 423 0 176 484 31 219
103 1 0 484 0 176 545 31 219
104 3 0 362 31 176 472 65 216
105 3 0 362 65 176 472 99 216
106 3 0 472 31 176 582 65 216
107 3 0 472 65 176 582 99 216
