Utilizacion 81.669901 VolCajasEmpacado 82.122001 Duracion[s] 60.003000 Iteraciones 3381
0 3 0 0 0 0 60 41 51
1 3 0 0 0 51 60 41 102
2 3 0 0 0 102 60 41 153
3 3 0 0 0 153 60 41 204
4 4 0 0 41 0 70 103 95
5 4 0 0 103 0 70 165 95
6 4 0 0 165 0 70 227 95
7 2 0 0 41 95 76 105 198
8 2 0 0 105 95 76 169 198
9 1 0 0 41 198 49 66 219
10 1 0 49 41 198 98 66 219
11 0 0 0 169 95 111 218 121
12 0 0 0 169 121 111 195 170
13 5 1 0 66 198 25 115 219
14 6 1 0 169 170 111 195 219
15 7 1 60 0 0 111 41 60
16 9 1 76 66 0 152 169 64
17 9 1 152 66 0 228 169 64
18 9 1 228 66 0 304 169 64
19 8 1 76 66 64 138 161 134
20 13 2 0 195 121 111 221 170
21 13 2 0 195 170 111 221 219
22 14 2 0 115 198 49 140 219
23 11 2 76 66 134 152 169 198
24 10 2 60 0 60 120 41 111
25 10 2 60 0 111 120 41 162
26 11 2 111 169 0 187 233 103
27 11 2 187 169 0 263 233 103
28 11 2 263 169 0 339 233 103
29 11 2 339 169 0 415 233 103
30 11 2 415 169 0 491 233 103
31 12 2 111 169 103 206 231 173
32 12 2 120 0 0 190 62 95
33 12 2 120 0 95 190 62 190
34 15 3 0 140 198 49 165 219
35 15 3 25 66 198 50 115 219
36 16 3 111 169 173 162 229 214
37 18 3 152 62 64 228 165 128
38 18 3 152 62 128 228 165 192
39 16 3 162 165 173 222 216 214
40 17 3 190 0 0 285 62 70
41 17 3 285 0 0 380 62 70
42 16 3 190 0 70 231 51 130
43 22 4 49 115 198 98 140 219
44 22 4 49 140 198 98 165 219
45 22 4 50 66 198 75 115 219
46 23 4 98 0 190 209 49 216
47 23 4 152 49 192 201 160 218
48 21 4 209 0 130 250 51 190
49 19 4 222 165 103 298 229 206
50 19 4 228 62 64 292 165 140
51 19 4 228 62 140 292 165 216
52 20 4 250 0 70 320 62 165
53 20 4 320 0 70 390 62 165
54 21 4 250 0 165 301 60 206
55 20 4 304 62 0 366 157 70
56 19 4 292 62 70 395 138 134
57 19 4 292 62 134 395 138 198
58 24 5 292 60 198 341 85 219
59 24 5 341 60 198 390 85 219
60 24 5 292 138 70 341 159 95
61 26 5 298 138 103 368 233 165
62 25 5 298 138 165 339 198 216
63 25 5 301 0 165 361 41 216
64 26 5 368 138 103 438 233 165
65 26 5 438 138 103 508 233 165
66 27 6 292 85 198 341 110 219
67 27 6 292 110 198 341 135 219
68 28 6 298 198 165 409 224 214
69 29 6 339 138 165 380 198 216
70 29 6 380 138 165 421 198 216
71 29 6 421 138 165 462 198 216
72 30 6 390 0 0 460 62 95
73 30 6 390 0 95 460 62 190
74 28 6 361 0 190 472 49 216
75 28 6 395 62 0 506 88 49
76 28 6 395 88 0 506 114 49
77 31 6 395 62 49 498 138 113
78 31 6 395 62 113 459 138 216
79 31 6 459 62 113 523 138 216
80 30 6 472 0 0 542 62 95
81 30 6 472 0 95 542 62 190
82 31 6 508 138 0 572 214 103
83 32 7 409 198 165 458 219 190
84 34 7 472 0 190 583 49 216
85 33 7 508 138 103 584 202 206
86 33 7 523 62 0 587 138 103
87 33 7 523 62 103 587 138 206
