Utilizacion 84.388992 VolCajasEmpacado 85.483625 Duracion[s] 60.003000 Iteraciones 986
0 6 0 0 0 0 73 98 44
1 6 0 0 0 44 73 98 88
2 6 0 0 0 88 73 98 132
3 6 0 0 0 132 73 98 176
4 6 0 0 0 176 73 98 220
5 3 0 0 98 0 55 134 44
6 3 0 0 134 0 55 170 44
7 3 0 0 98 44 55 134 88
8 3 0 0 134 44 55 170 88
9 3 0 0 98 88 55 134 132
10 3 0 0 134 88 55 170 132
11 3 0 0 98 132 55 134 176
12 3 0 0 134 132 55 170 176
13 3 0 0 98 176 55 134 220
14 3 0 0 134 176 55 170 220
15 12 0 0 170 0 61 228 74
16 3 0 0 170 74 36 225 118
17 12 0 0 170 118 61 228 192
18 2 0 0 170 192 66 228 216
19 13 0 55 98 0 160 158 73
20 13 0 55 98 73 160 158 146
21 13 0 55 98 146 160 158 219
22 12 0 66 158 0 140 216 61
23 12 0 66 158 61 140 216 122
24 12 0 66 158 122 140 216 183
25 2 0 66 158 183 124 224 207
26 5 0 73 0 0 138 39 71
27 5 0 73 39 0 138 78 71
28 5 0 73 0 71 112 65 142
29 5 0 112 0 71 151 65 142
30 5 0 73 0 142 112 65 213
31 5 0 112 0 142 151 65 213
32 1 0 73 65 71 154 89 110
33 1 0 73 65 110 154 89 149
34 1 0 73 65 149 154 89 188
35 0 0 140 158 0 222 216 23
36 12 0 140 158 23 201 232 81
37 13 0 140 158 81 245 231 141
38 5 0 140 158 141 179 229 206
39 4 0 151 0 0 189 60 60
40 13 0 151 0 60 224 60 165
41 4 0 151 0 165 211 60 203
42 1 0 154 60 0 235 84 39
43 1 0 154 60 39 235 84 78
44 1 0 154 60 78 235 84 117
45 1 0 154 60 117 235 84 156
46 1 0 154 60 156 235 84 195
47 2 0 160 84 0 226 142 24
48 2 0 160 84 24 226 142 48
49 2 0 160 84 48 226 142 72
50 5 0 160 84 72 231 149 111
51 5 0 160 84 111 231 149 150
52 5 0 160 84 150 231 149 189
53 0 0 160 84 189 242 142 212
54 4 0 179 149 141 239 187 201
55 4 0 179 187 141 239 225 201
56 0 0 224 0 0 306 58 23
57 0 0 224 0 23 306 58 46
58 0 0 224 0 46 306 58 69
59 0 0 224 0 69 306 58 92
60 0 0 224 0 92 306 58 115
61 11 0 224 0 115 302 55 218
62 14 0 242 58 0 311 155 114
63 14 0 311 58 0 380 155 114
64 14 0 380 58 0 449 155 114
65 14 0 449 58 0 518 155 114
66 14 0 518 58 0 587 155 114
67 10 0 242 58 114 297 134 220
68 10 0 297 58 114 352 134 220
69 10 0 352 58 114 407 134 220
70 10 0 407 58 114 462 134 220
71 10 0 462 58 114 517 134 220
72 10 0 517 58 114 572 134 220
73 13 0 245 155 0 350 228 60
74 13 0 350 155 0 455 228 60
75 13 0 455 155 0 560 228 60
76 5 0 245 134 114 310 173 185
77 4 0 245 173 60 283 233 120
78 4 0 245 173 120 283 233 180
79 4 0 239 173 180 299 233 218
80 11 0 299 173 60 377 228 163
81 6 0 310 134 163 383 232 207
82 9 0 306 0 0 399 55 66
83 9 0 399 0 0 492 55 66
84 9 0 492 0 0 585 55 66
85 10 0 306 0 66 412 55 142
86 10 0 412 0 66 518 55 142
87 11 0 302 0 142 405 55 220
88 10 0 405 0 142 511 55 218
89 9 0 518 0 66 584 55 159
90 10 0 383 155 60 489 231 115
91 11 0 383 134 115 438 212 218
92 11 0 438 134 115 493 212 218
93 8 0 493 155 60 583 232 112
94 8 0 493 155 112 545 232 202
