Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 14 0 0 0 197 45 46 238
3 14 0 0 46 197 45 92 238
4 14 0 0 92 197 45 138 238
5 14 0 0 138 197 45 184 238
6 14 0 0 184 197 45 230 238
7 10 0 0 0 238 63 63 243
8 10 0 0 63 238 63 126 243
9 14 0 45 0 197 91 45 238
10 14 0 45 45 197 91 90 238
11 14 0 45 90 197 91 135 238
12 14 0 45 135 197 91 180 238
13 15 0 45 180 197 88 221 233
14 15 0 88 180 197 129 223 233
15 15 0 129 180 197 170 223 233
16 15 0 170 180 197 211 223 233
17 15 0 211 180 197 252 223 233
18 15 0 252 180 197 293 223 233
19 15 0 293 180 197 334 223 233
20 15 0 334 180 197 375 223 233
21 15 0 375 180 197 416 223 233
22 15 0 416 180 197 457 223 233
23 15 0 457 180 197 498 223 233
24 15 0 498 180 197 539 223 233
25 15 0 539 180 197 580 223 233
26 8 0 91 0 197 125 37 227
27 8 0 91 37 197 125 74 227
28 8 0 91 74 197 125 111 227
29 6 0 101 0 0 175 77 67
30 6 0 101 77 0 175 154 67
31 6 0 101 154 0 175 231 67
32 12 0 101 0 67 162 60 121
33 12 0 101 60 67 162 120 121
34 12 0 101 120 67 162 180 121
35 12 0 101 180 67 162 240 121
36 7 0 101 0 121 213 70 192
37 5 0 101 70 121 186 156 196
38 0 0 101 156 121 169 225 182
39 12 0 162 0 67 223 60 121
40 12 0 162 60 67 223 120 121
41 12 0 162 120 67 223 180 121
42 12 0 162 180 67 223 240 121
43 7 0 169 156 121 281 227 191
44 6 0 175 0 0 249 77 67
45 6 0 175 77 0 249 154 67
46 12 0 186 70 191 247 130 245
47 12 0 247 70 191 308 130 245
48 12 0 308 70 191 369 130 245
49 0 0 175 154 0 244 222 61
50 7 0 186 70 121 298 141 191
51 11 0 213 0 121 274 69 189
52 13 0 223 154 61 277 215 121
53 0 0 244 154 0 313 222 61
54 4 0 281 141 61 373 236 143
55 4 0 249 0 0 341 95 82
56 0 0 274 0 82 343 68 143
57 9 0 274 0 143 351 67 217
58 0 0 298 68 82 366 137 143
59 5 0 341 0 0 426 86 75
60 5 0 426 0 0 511 86 75
61 5 0 511 0 0 596 86 75
62 5 0 596 0 0 681 86 75
63 5 0 681 0 0 766 86 75
64 5 0 766 0 0 851 86 75
65 5 0 851 0 0 936 86 75
66 5 0 936 0 0 1021 86 75
67 7 0 351 0 143 463 70 214
68 4 0 369 70 143 461 165 225
69 2 0 373 86 0 486 226 143
70 3 0 486 86 0 602 187 197
71 1 0 602 86 0 715 212 218
72 1 0 715 86 0 828 212 218
73 19 1 343 0 75 380 40 108
74 19 1 343 0 108 380 40 141
75 19 1 366 40 75 403 80 108
76 19 1 366 40 108 403 80 141
77 19 1 380 0 75 417 40 108
78 16 1 417 0 75 472 55 124
79 16 1 472 0 75 527 55 124
80 16 1 527 0 75 582 55 124
81 16 1 582 0 75 637 55 124
82 16 1 637 0 75 692 55 124
83 16 1 692 0 75 747 55 124
84 16 1 747 0 75 802 55 124
85 16 1 802 0 75 857 55 124
86 16 1 857 0 75 912 55 124
87 16 1 912 0 75 967 55 124
88 17 1 828 86 0 968 198 71
89 17 1 828 86 71 968 198 142
90 18 1 828 0 142 968 112 193
91 20 2 828 112 142 968 224 194
