Utilizacion 71.276078 VolCajasEmpacado 72.238222 Duracion[s] 60.002000 Iteraciones 4491
0 4 0 0 0 0 58 104 57
1 5 0 0 0 57 58 96 122
2 5 0 0 0 122 58 96 187
3 6 0 0 0 187 71 69 209
4 0 0 0 104 0 89 221 23
5 1 0 0 69 187 58 106 213
6 0 0 0 106 23 89 223 46
7 0 0 0 106 46 89 223 69
8 3 0 0 106 69 56 204 136
9 2 0 0 106 136 36 192 194
10 6 0 0 106 194 69 177 216
11 6 0 71 0 0 142 69 22
12 7 1 0 204 69 58 230 106
13 8 1 71 0 22 180 73 98
14 8 1 71 0 98 180 73 174
15 12 1 71 0 174 160 117 197
16 12 1 71 0 197 160 117 220
17 10 1 89 117 0 187 173 67
18 9 1 89 173 0 185 231 65
19 11 1 89 117 67 143 225 145
20 11 1 69 117 145 177 195 199
21 11 1 180 0 0 258 108 54
22 20 2 143 195 65 201 232 91
23 13 2 143 195 91 229 231 149
24 15 2 180 0 54 245 58 150
25 15 2 180 58 54 245 116 150
26 17 2 177 73 150 275 129 217
27 19 2 180 0 150 253 72 199
28 18 2 187 129 0 295 183 78
29 18 2 295 129 0 403 183 78
30 15 2 177 129 78 273 194 136
31 16 2 177 129 136 281 187 193
32 14 2 258 0 0 367 73 76
33 21 3 177 187 149 263 223 207
34 22 3 253 0 76 326 72 125
35 25 3 253 0 125 362 73 201
36 23 3 275 73 0 383 127 78
37 24 3 275 73 78 373 129 145
38 24 3 275 73 145 373 129 212
39 30 4 177 129 193 214 187 219
40 29 4 263 194 0 349 230 58
41 32 4 281 183 58 354 232 130
42 28 4 281 129 78 389 183 156
43 27 4 281 129 156 379 196 212
44 27 4 367 0 0 465 67 56
45 27 4 465 0 0 563 67 56
46 26 4 367 0 56 432 58 152
47 26 4 362 0 152 458 65 210
48 31 4 403 67 0 492 184 23
49 31 4 492 67 0 581 184 23
50 38 5 263 196 130 349 232 188
51 37 5 379 184 0 451 233 73
52 33 5 458 0 56 515 58 160
53 33 5 515 0 56 572 58 160
54 35 5 383 67 23 450 123 121
55 35 5 383 67 121 450 123 219
56 33 5 458 0 160 562 58 217
57 34 5 403 123 23 468 181 119
58 40 5 389 123 119 458 194 141
59 40 5 389 123 141 458 194 163
60 33 5 379 123 163 437 227 220
61 36 5 450 67 23 558 121 101
62 39 5 468 121 23 585 210 46
63 42 6 437 123 163 474 181 189
64 44 6 450 65 101 554 123 158
65 43 6 450 65 158 536 123 194
66 41 6 450 65 194 567 154 217
67 46 6 474 154 46 583 227 122
68 45 6 474 154 122 532 219 218
