Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 2726
0 5 0 0 0 0 100 116 129
1 5 0 100 0 0 200 116 129
2 5 0 0 116 0 100 232 129
3 5 0 100 116 0 200 232 129
4 2 0 0 0 129 100 118 237
5 2 0 100 0 129 200 118 237
6 2 0 0 118 129 100 236 237
7 2 0 100 118 129 200 236 237
8 7 0 200 0 0 306 92 101
9 7 0 200 0 101 306 92 202
10 3 0 200 92 0 316 193 197
11 0 0 200 193 0 245 239 41
12 18 0 200 0 202 243 41 238
13 18 0 200 41 202 243 82 238
14 18 0 200 193 41 241 236 77
15 14 0 306 0 0 375 68 61
16 14 0 306 0 61 375 68 122
17 14 0 306 0 122 375 68 183
18 14 0 306 0 183 375 68 244
19 1 0 316 68 0 429 194 144
20 12 0 316 68 144 384 137 205
21 12 0 316 137 144 384 206 205
22 16 0 375 0 0 429 61 60
23 16 0 375 0 60 429 61 120
24 16 0 375 0 120 429 61 180
25 16 0 375 0 180 429 61 240
26 17 0 384 61 144 439 116 193
27 17 0 384 116 144 439 171 193
28 17 0 384 61 193 439 116 242
29 17 0 384 116 193 439 171 242
30 16 0 429 0 0 483 61 60
31 15 0 429 0 60 484 55 109
32 15 0 429 0 109 484 55 158
33 12 0 429 171 0 497 240 61
34 12 0 429 171 61 497 240 122
35 12 0 429 171 122 497 240 183
36 12 0 429 171 183 497 240 244
37 10 0 439 0 158 514 86 243
38 8 0 439 86 0 525 171 75
39 8 0 439 86 75 525 171 150
40 8 0 439 86 150 525 171 225
41 12 0 497 171 0 565 240 61
42 13 0 497 171 61 574 238 135
43 13 0 497 171 135 574 238 209
44 11 0 514 0 0 591 74 67
45 11 0 514 0 67 591 74 134
46 11 0 514 0 134 591 74 201
47 9 0 525 74 0 617 169 82
48 11 0 525 74 82 602 148 149
49 11 0 525 74 149 602 148 216
50 13 0 574 169 0 651 236 74
51 11 0 591 0 0 668 74 67
52 11 0 591 0 67 668 74 134
53 11 0 591 0 134 668 74 201
54 10 0 617 74 0 703 149 85
55 1 0 602 74 85 728 187 229
56 3 0 728 0 0 829 116 197
57 3 0 728 116 0 829 232 197
58 1 0 829 0 0 955 113 144
59 1 0 955 0 0 1081 113 144
60 1 0 1081 0 0 1207 113 144
61 1 0 1207 0 0 1333 113 144
62 4 0 829 0 144 930 106 236
63 5 0 829 113 0 945 213 129
64 6 0 829 113 129 947 213 237
65 1 0 947 113 0 1073 226 144
66 19 1 930 0 144 991 60 198
67 19 1 991 0 144 1052 60 198
68 19 1 1052 0 144 1113 60 198
69 19 1 1113 0 144 1174 60 198
70 19 1 1174 0 144 1235 60 198
71 19 1 1235 0 144 1296 60 198
72 20 1 1073 113 0 1210 239 161
73 20 1 1210 113 0 1347 239 161
