Utilizacion 75.686180 VolCajasEmpacado 76.755387 Duracion[s] 60.051000 Iteraciones 929
0 12 0 0 0 0 57 30 39
1 12 0 0 0 39 57 30 78
2 7 0 0 0 78 75 57 120
3 7 0 0 0 120 75 57 162
4 7 0 0 0 162 75 57 204
5 8 0 0 57 0 76 176 39
6 8 0 0 57 39 76 176 78
7 8 0 0 57 78 76 176 117
8 8 0 0 57 117 76 176 156
9 8 0 0 57 156 76 176 195
10 1 0 0 57 195 66 161 215
11 13 0 0 176 0 84 231 29
12 13 0 0 176 29 84 231 58
13 13 0 0 176 58 84 231 87
14 13 0 0 176 87 84 231 116
15 13 0 0 176 116 84 231 145
16 13 0 0 176 145 84 231 174
17 9 0 0 176 174 77 221 206
18 11 0 75 0 0 175 33 31
19 11 0 175 0 0 275 33 31
20 7 0 75 0 31 150 57 73
21 7 0 75 0 73 150 57 115
22 14 0 75 0 115 184 26 166
23 14 0 75 26 115 184 52 166
24 4 0 75 0 166 184 54 211
25 8 0 184 0 31 303 39 107
26 8 0 184 0 107 303 39 183
27 14 0 76 57 0 185 83 51
28 14 0 76 83 0 185 109 51
29 14 0 76 109 0 185 135 51
30 14 0 76 135 0 185 161 51
31 14 0 76 57 51 127 166 77
32 14 0 76 57 77 127 166 103
33 4 0 76 57 103 121 166 157
34 4 0 76 57 157 121 166 211
35 9 0 84 166 0 161 198 45
36 9 0 161 166 0 238 198 45
37 9 0 84 198 0 161 230 45
38 9 0 161 198 0 238 230 45
39 4 0 84 166 45 193 211 99
40 4 0 84 166 99 193 211 153
41 4 0 84 166 153 193 211 207
42 4 0 127 57 51 236 111 96
43 4 0 127 111 51 236 165 96
44 4 0 127 57 96 236 111 141
45 4 0 127 111 96 236 165 141
46 0 0 184 0 183 268 36 209
47 5 0 121 54 141 196 97 215
48 3 0 121 97 141 192 143 209
49 5 0 192 97 141 267 140 215
50 0 0 192 140 141 276 166 177
51 0 0 192 140 177 276 166 213
52 2 0 193 166 45 264 226 121
53 5 0 196 39 141 271 82 215
54 1 0 193 166 121 297 232 141
55 1 0 193 166 141 297 232 161
56 3 0 267 82 0 338 128 68
57 3 0 338 82 0 409 128 68
58 3 0 409 82 0 480 128 68
59 3 0 480 82 0 551 128 68
60 6 0 267 82 68 351 124 136
61 6 0 351 82 68 435 124 136
62 6 0 267 82 136 351 124 204
63 6 0 351 82 136 435 124 204
64 6 0 271 39 0 355 81 68
65 8 0 271 39 68 390 78 144
66 10 0 297 128 0 381 223 31
67 10 0 381 128 0 465 223 31
68 10 0 465 128 0 549 223 31
69 10 0 297 128 31 381 223 62
70 10 0 381 128 31 465 223 62
71 10 0 465 128 31 549 223 62
72 2 0 297 128 62 368 204 122
73 25 1 268 0 183 325 39 213
74 26 1 193 166 161 277 195 216
75 26 1 193 195 161 277 224 216
76 26 1 277 124 161 306 208 216
77 24 1 271 39 144 371 70 177
78 24 1 271 39 177 371 70 210
79 27 1 306 204 62 415 230 113
80 27 1 415 204 62 524 230 113
81 26 1 306 204 113 390 233 168
82 20 1 306 124 122 348 181 197
83 27 1 306 181 168 415 232 194
84 27 1 306 181 194 415 232 220
85 25 1 348 124 122 378 163 179
86 28 1 325 0 0 409 36 26
87 25 1 325 0 26 355 39 83
88 25 1 355 0 26 385 39 83
89 25 1 325 0 83 355 39 140
90 25 1 355 0 83 385 39 140
91 25 1 325 0 140 355 39 197
92 25 1 355 0 140 385 39 197
93 20 1 378 128 62 435 170 137
94 20 1 378 128 137 435 170 212
95 22 1 390 36 0 467 81 32
96 22 1 467 36 0 544 81 32
97 22 1 390 36 32 467 81 64
98 22 1 467 36 32 544 81 64
99 21 1 390 0 64 509 76 103
100 21 1 390 0 103 509 76 142
101 21 1 390 0 142 509 76 181
102 21 1 390 0 181 509 76 220
103 24 1 415 170 62 515 203 93
104 24 1 415 170 93 515 203 124
105 21 1 415 170 124 534 209 200
106 19 1 435 76 68 477 160 136
107 19 1 477 76 68 519 160 136
108 19 1 435 76 136 477 160 204
109 19 1 477 76 136 519 160 204
110 29 1 435 160 200 539 226 220
111 18 1 509 0 64 552 75 138
112 16 1 509 0 138 580 68 184
113 22 1 509 0 184 586 45 216
114 15 1 519 75 68 579 146 144
115 15 1 519 75 144 579 146 220
116 28 1 549 146 0 585 230 26
117 28 1 549 146 26 585 230 52
118 28 1 549 146 52 585 230 78
119 28 1 549 146 78 585 230 104
120 28 1 549 146 104 585 230 130
121 28 1 549 146 130 585 230 156
122 28 1 549 146 156 585 230 182
