Utilizacion 81.382055 VolCajasEmpacado 82.346570 Duracion[s] 60.033000 Iteraciones 1434
0 1 0 0 0 0 40 73 49
1 1 0 0 0 49 40 73 98
2 1 0 0 0 98 40 73 147
3 1 0 0 0 147 40 73 196
4 8 0 0 73 0 73 182 73
5 8 0 0 73 73 73 182 146
6 8 0 0 73 146 73 182 219
7 4 0 0 182 0 81 232 69
8 3 0 0 182 69 65 224 126
9 1 0 0 182 126 40 231 199
10 1 0 40 182 126 80 231 199
11 4 0 40 0 0 121 69 50
12 4 0 40 0 50 121 69 100
13 6 0 40 0 100 113 52 158
14 6 0 40 0 158 113 52 216
15 9 0 73 69 0 117 169 37
16 9 0 117 69 0 161 169 37
17 7 0 73 69 37 128 147 127
18 7 0 73 69 127 128 147 217
19 0 0 81 147 37 201 186 97
20 0 0 81 147 97 201 186 157
21 0 0 81 147 157 201 186 217
22 3 0 81 186 0 146 228 57
23 3 0 81 186 57 146 228 114
24 2 0 80 186 114 165 227 172
25 6 0 121 0 0 173 58 73
26 6 0 121 0 73 173 58 146
27 6 0 121 0 146 173 58 219
28 5 0 128 58 37 179 136 121
29 5 0 128 58 121 179 136 205
30 2 0 165 186 0 250 227 58
31 2 0 250 186 0 335 227 58
32 2 0 335 186 0 420 227 58
33 7 0 173 0 0 251 55 90
34 7 0 173 0 90 251 55 180
35 5 0 179 55 0 263 133 51
36 5 0 179 55 51 263 133 102
37 5 0 179 55 102 263 133 153
38 5 0 179 55 153 263 133 204
39 5 0 201 133 0 285 184 78
40 8 0 201 133 78 310 206 151
41 8 0 263 0 0 336 109 73
42 8 0 263 0 73 336 109 146
43 8 0 263 0 146 336 109 219
44 8 0 310 109 0 419 182 73
45 8 0 310 109 73 419 182 146
46 8 0 310 109 146 419 182 219
47 19 1 80 186 172 180 230 209
48 18 1 180 186 151 300 225 211
49 13 1 310 182 58 394 233 136
50 13 1 310 182 136 394 233 214
51 17 1 394 182 58 434 231 131
52 17 1 394 182 131 434 231 204
53 15 1 336 0 0 401 57 42
54 15 1 336 0 42 401 57 84
55 15 1 336 0 84 401 57 126
56 15 1 336 0 126 401 57 168
57 15 1 336 0 168 401 57 210
58 13 1 336 57 0 420 108 78
59 18 1 336 57 78 456 96 138
60 18 1 336 57 138 456 96 198
61 11 1 401 0 0 479 55 90
62 11 1 479 0 0 557 55 90
63 11 1 401 0 90 479 55 180
64 11 1 479 0 90 557 55 180
65 17 1 401 0 180 474 49 220
66 10 1 419 108 0 528 181 73
67 10 1 419 108 73 528 181 146
68 10 1 419 108 146 528 181 219
69 13 1 434 181 0 512 232 84
70 17 1 434 181 84 474 230 157
71 17 1 434 181 157 507 230 197
72 13 1 456 55 0 540 106 78
73 15 1 456 55 78 521 97 135
74 14 1 456 55 135 537 105 204
75 19 1 474 0 180 574 44 217
76 14 1 512 181 0 581 231 81
77 14 1 512 181 81 581 231 162
78 12 1 507 181 162 580 233 220
79 12 1 528 106 0 586 158 73
80 12 1 528 106 73 586 158 146
81 18 1 537 55 146 576 175 206
