Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.078000 Iteraciones 4729
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 209 122
8 2 0 0 149 122 68 218 183
9 1 0 68 149 61 122 210 121
10 1 0 68 149 121 122 210 181
11 1 0 68 149 181 122 210 241
12 3 0 136 149 0 259 235 122
13 2 0 122 149 122 191 217 183
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 0 86 209 41 129 245
25 6 1 41 43 209 82 86 245
26 6 1 82 43 209 123 86 245
27 6 1 123 43 209 164 86 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 154 129 183 195 174 229
32 14 1 154 174 183 195 219 229
33 12 1 164 0 148 241 74 215
34 14 1 164 74 148 210 119 189
35 13 1 164 74 189 213 124 233
36 13 1 195 124 148 245 173 192
37 13 1 195 124 192 245 173 236
38 13 1 213 74 148 263 123 192
39 14 1 213 74 192 259 115 237
40 12 1 241 0 148 318 74 215
41 12 1 263 74 148 337 141 225
42 12 1 337 74 148 411 141 225
43 12 1 411 74 148 485 141 225
44 12 1 318 0 148 395 74 215
45 11 1 245 149 136 330 235 211
46 11 1 462 141 136 548 226 211
47 10 1 485 0 0 685 96 178
48 8 1 548 96 0 664 212 162
49 9 1 664 96 0 762 203 147
50 10 1 685 0 0 885 96 178
51 7 1 762 96 0 898 234 197
52 10 1 885 0 0 1085 96 178
53 10 1 1085 0 0 1285 96 178
54 8 1 898 96 0 1014 212 162
55 8 1 1014 96 0 1130 212 162
56 10 1 1130 96 0 1330 192 178
