Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 30.010000 Iteraciones 587
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 1 0 0 184 0 41 227 36
5 5 0 0 0 164 69 68 225
6 5 0 0 68 164 69 136 225
7 5 0 0 136 164 69 204 225
8 0 0 0 204 36 37 238 66
9 2 0 69 0 164 114 46 205
10 1 0 69 0 205 112 41 241
11 2 0 69 46 164 115 91 205
12 2 0 69 91 164 115 136 205
13 6 0 95 136 0 190 228 82
14 6 0 95 136 82 187 218 177
15 5 0 69 136 177 138 204 238
16 3 0 115 0 0 252 126 161
17 3 0 252 0 0 389 126 161
18 4 0 190 126 0 282 232 101
19 7 1 69 41 205 106 74 245
20 7 1 114 0 161 147 40 198
21 7 1 114 0 198 147 40 235
22 14 1 115 40 161 164 84 211
23 14 1 115 84 161 164 128 211
24 7 1 106 41 211 146 78 244
25 13 1 138 128 177 199 197 245
26 13 1 164 0 161 233 61 229
27 13 1 164 61 161 233 122 229
28 13 1 199 126 101 260 195 169
29 13 1 199 126 169 260 195 237
30 13 1 233 0 161 302 61 229
31 13 1 233 61 161 302 122 229
32 13 1 302 0 161 363 69 229
33 13 1 302 69 161 363 138 229
34 11 1 282 138 0 400 238 108
35 11 1 282 138 108 400 238 216
36 9 1 389 0 0 515 113 218
37 8 1 400 113 0 513 239 144
38 8 1 513 113 0 626 239 144
39 12 1 400 113 144 506 205 245
40 13 1 506 113 144 575 174 212
41 13 1 506 174 144 575 235 212
42 10 1 515 0 0 631 101 197
43 13 1 575 101 144 636 170 212
44 13 1 575 170 144 636 239 212
45 13 1 631 0 0 692 69 68
46 13 1 631 0 68 700 61 136
47 11 1 631 0 136 749 100 244
48 13 1 636 100 0 697 169 68
49 13 1 636 169 0 697 238 68
50 13 1 636 100 68 697 169 136
51 13 1 636 169 68 697 238 136
52 13 1 636 100 136 697 169 204
53 13 1 636 169 136 697 238 204
54 13 1 697 100 0 758 169 68
55 13 1 697 169 0 758 238 68
56 9 1 758 0 0 884 113 218
57 9 1 758 113 0 884 226 218
58 9 1 884 0 0 997 126 218
59 9 1 884 126 0 1010 239 218
60 9 1 997 0 0 1110 126 218
61 9 1 1010 126 0 1136 239 218
62 16 2 1110 0 0 1192 92 95
63 16 2 1110 0 95 1192 92 190
64 21 2 1110 0 190 1159 55 245
65 21 2 1159 0 190 1208 55 245
66 19 2 1136 92 0 1203 169 74
67 19 2 1136 92 74 1203 169 148
68 19 2 1136 92 148 1203 169 222
69 19 2 1136 169 0 1213 236 74
70 19 2 1136 169 74 1213 236 148
71 19 2 1136 169 148 1213 236 222
72 17 2 1203 55 0 1278 141 85
73 17 2 1203 55 85 1278 141 170
74 19 2 1203 55 170 1270 132 244
75 20 2 1208 0 0 1269 54 60
76 19 2 1213 141 0 1280 218 74
77 19 2 1280 141 0 1347 218 74
78 17 2 1213 141 74 1288 227 159
79 17 2 1213 141 159 1288 227 244
80 19 2 1278 0 0 1345 77 74
81 19 2 1278 0 74 1345 77 148
82 19 2 1278 0 148 1345 77 222
