Utilizacion 83.435225 VolCajasEmpacado 84.201038 Duracion[s] 60.022000 Iteraciones 1093
0 0 0 0 0 0 52 120 20
1 0 0 0 0 20 52 120 40
2 0 0 0 0 40 52 120 60
3 0 0 0 0 60 52 120 80
4 0 0 0 0 80 52 120 100
5 0 0 0 0 100 52 120 120
6 0 0 0 0 120 52 120 140
7 0 0 0 0 140 52 120 160
8 0 0 0 0 160 52 120 180
9 0 0 0 0 180 52 120 200
10 0 0 0 0 200 52 120 220
11 8 0 0 120 0 53 228 78
12 8 0 53 120 0 106 228 78
13 8 0 106 120 0 159 228 78
14 8 0 159 120 0 212 228 78
15 8 0 212 120 0 265 228 78
16 8 0 265 120 0 318 228 78
17 8 0 318 120 0 371 228 78
18 8 0 371 120 0 424 228 78
19 8 0 424 120 0 477 228 78
20 8 0 477 120 0 530 228 78
21 8 0 530 120 0 583 228 78
22 6 0 0 120 78 89 156 115
23 6 0 0 156 78 89 192 115
24 6 0 0 192 78 89 228 115
25 6 0 0 120 115 89 156 152
26 6 0 0 156 115 89 192 152
27 6 0 0 192 115 89 228 152
28 6 0 0 120 152 89 156 189
29 6 0 0 156 152 89 192 189
30 6 0 0 192 152 89 228 189
31 4 0 0 120 189 100 168 218
32 1 0 0 168 189 53 230 209
33 1 0 53 168 189 106 230 209
34 11 0 52 0 0 109 112 56
35 11 0 109 0 0 166 112 56
36 11 0 166 0 0 223 112 56
37 11 0 223 0 0 280 112 56
38 11 0 280 0 0 337 112 56
39 11 0 52 0 56 109 112 112
40 11 0 109 0 56 166 112 112
41 11 0 166 0 56 223 112 112
42 11 0 223 0 56 280 112 112
43 11 0 280 0 56 337 112 112
44 11 0 52 0 112 109 112 168
45 11 0 109 0 112 166 112 168
46 11 0 166 0 112 223 112 168
47 11 0 223 0 112 280 112 168
48 11 0 280 0 112 337 112 168
49 1 0 52 0 168 105 62 188
50 4 0 52 0 188 152 48 217
51 4 0 52 62 168 152 91 216
52 4 0 52 91 168 152 120 216
53 5 0 100 120 78 188 166 112
54 5 0 188 120 78 276 166 112
55 5 0 276 120 78 364 166 112
56 5 0 100 120 112 188 166 146
57 5 0 188 120 112 276 166 146
58 5 0 276 120 112 364 166 146
59 5 0 100 120 146 188 166 180
60 5 0 188 120 146 276 166 180
61 5 0 276 120 146 364 166 180
62 5 0 100 120 180 188 166 214
63 5 0 188 120 180 276 166 214
64 5 0 276 120 180 364 166 214
65 4 0 152 0 168 252 48 197
66 4 0 152 48 168 252 96 197
67 10 0 106 166 78 206 220 145
68 7 0 106 166 145 197 203 204
69 2 0 106 203 145 196 224 185
70 2 0 152 96 168 242 117 208
71 2 0 242 96 168 332 117 208
72 2 0 152 0 197 242 40 218
73 1 0 152 40 197 214 93 217
74 1 0 214 40 197 276 93 217
75 2 0 252 0 168 342 40 189
76 2 0 252 0 189 342 40 210
77 1 0 276 40 168 338 93 188
78 1 0 276 40 188 338 93 208
79 10 0 206 166 78 260 233 178
80 10 0 260 166 78 314 233 178
81 10 0 314 166 78 368 233 178
82 10 0 368 166 78 422 233 178
83 10 0 422 166 78 476 233 178
84 10 0 476 166 78 530 233 178
85 10 0 530 166 78 584 233 178
86 2 0 196 203 178 286 224 218
87 6 0 197 166 178 286 203 214
88 2 0 286 166 178 376 187 218
89 2 0 286 187 178 376 208 218
90 9 0 338 40 0 416 99 54
91 9 0 416 40 0 494 99 54
92 9 0 338 40 54 416 99 108
93 9 0 416 40 54 494 99 108
94 9 0 338 40 108 416 99 162
95 9 0 416 40 108 494 99 162
96 9 0 338 40 162 416 99 216
97 9 0 416 40 162 494 99 216
98 4 0 342 0 0 442 29 48
99 4 0 342 0 48 442 29 96
100 4 0 342 0 96 442 29 144
101 4 0 342 0 144 442 29 192
102 10 0 364 99 78 464 166 132
103 10 0 364 99 132 464 166 186
104 1 0 364 99 186 426 152 206
105 1 0 376 166 178 438 219 198
106 1 0 438 166 178 500 219 198
107 1 0 376 166 198 438 219 218
108 1 0 438 166 198 500 219 218
109 6 0 442 0 0 531 37 36
110 9 0 464 99 78 523 153 156
111 5 0 442 0 36 530 34 82
112 5 0 442 0 82 530 34 128
113 5 0 442 0 128 530 34 174
114 6 0 442 0 174 531 36 211
115 10 0 464 99 156 564 166 210
116 7 0 494 37 0 585 96 37
117 9 0 494 36 37 553 90 115
118 9 0 494 36 115 553 90 193
