Utilizacion 80.943960 VolCajasEmpacado 82.620684 Duracion[s] 60.002000 Iteraciones 906
0 11 0 0 0 0 100 89 31
1 11 0 100 0 0 200 89 31
2 11 0 200 0 0 300 89 31
3 11 0 300 0 0 400 89 31
4 9 0 0 89 0 103 127 48
5 9 0 0 127 0 103 165 48
6 9 0 0 165 0 103 203 48
7 2 0 0 0 31 108 56 113
8 2 0 108 0 31 216 56 113
9 2 0 216 0 31 324 56 113
10 2 0 324 0 31 432 56 113
11 2 0 0 0 113 108 56 195
12 2 0 108 0 113 216 56 195
13 2 0 216 0 113 324 56 195
14 2 0 324 0 113 432 56 195
15 1 0 0 0 195 41 45 219
16 1 0 41 0 195 82 45 219
17 1 0 82 0 195 123 45 219
18 1 0 123 0 195 164 45 219
19 1 0 164 0 195 205 45 219
20 0 0 0 203 0 75 231 36
21 0 0 0 203 36 75 231 72
22 8 0 0 56 48 64 173 90
23 8 0 0 56 90 64 173 132
24 8 0 0 56 132 64 173 174
25 8 0 0 56 174 64 173 216
26 2 0 64 56 48 120 164 130
27 2 0 64 56 130 120 164 212
28 7 0 75 164 48 120 210 91
29 7 0 75 164 91 120 210 134
30 7 0 75 164 134 120 210 177
31 7 0 75 164 177 120 210 220
32 4 0 120 56 31 198 105 78
33 4 0 120 56 78 198 105 125
34 5 0 120 105 0 182 179 46
35 10 0 120 56 125 156 154 169
36 10 0 120 56 169 156 154 213
37 7 0 156 56 125 202 101 168
38 3 0 120 179 0 228 226 76
39 3 0 120 154 76 228 230 123
40 9 0 120 154 123 223 192 171
41 9 0 120 192 123 223 230 171
42 7 0 120 154 171 163 200 216
43 7 0 156 105 46 201 151 89
44 5 0 156 105 89 230 151 151
45 5 0 156 56 168 230 118 214
46 9 0 163 118 171 211 221 209
47 2 0 228 151 0 336 233 56
48 3 0 228 151 56 336 198 132
49 3 0 228 151 132 336 198 208
50 5 0 230 89 0 276 151 74
51 5 0 276 89 0 322 151 74
52 6 0 322 89 0 418 133 56
53 6 0 336 133 0 392 229 44
54 10 0 336 133 44 434 177 80
55 23 1 205 0 195 246 45 219
56 23 1 246 0 195 287 45 219
57 23 1 228 198 56 273 222 97
58 23 1 228 198 97 273 222 138
59 23 1 228 198 138 273 222 179
60 23 1 228 198 179 273 222 220
61 22 1 230 56 31 305 84 67
62 22 1 230 56 67 305 84 103
63 22 1 230 56 103 305 84 139
64 22 1 230 56 139 305 84 175
65 22 1 230 56 175 305 84 211
66 14 1 230 84 74 279 131 152
67 23 1 211 118 152 256 142 193
68 23 1 256 118 152 301 142 193
69 22 1 230 84 152 305 112 188
70 22 1 273 198 56 348 226 92
71 22 1 273 198 92 348 226 128
72 22 1 273 198 128 348 226 164
73 22 1 273 198 164 348 226 200
74 23 1 287 0 195 328 45 219
75 13 1 322 56 56 430 132 103
76 13 1 322 56 103 430 132 150
77 13 1 322 56 150 430 132 197
78 17 1 336 132 80 381 175 126
79 17 1 336 132 126 381 175 172
80 17 1 336 132 172 381 175 218
81 17 1 381 132 80 427 175 125
82 17 1 381 132 125 427 175 170
83 17 1 381 132 170 427 175 215
84 14 1 348 177 44 426 226 91
85 14 1 348 177 91 426 226 138
86 14 1 348 177 138 426 226 185
87 12 1 426 177 0 508 233 108
88 12 1 426 177 108 508 233 216
89 16 1 430 56 0 526 112 44
90 16 1 430 56 44 526 112 88
91 16 1 430 56 88 526 112 132
92 16 1 430 56 132 526 112 176
93 16 1 430 56 176 526 112 220
94 12 1 432 0 0 540 56 82
95 12 1 432 0 82 540 56 164
96 16 1 432 0 164 528 44 220
97 18 1 434 112 0 551 176 42
98 18 1 434 112 42 551 176 84
99 18 1 434 112 84 551 176 126
100 18 1 434 112 126 551 176 168
101 18 1 434 112 168 551 176 210
102 14 1 508 176 0 557 223 78
103 14 1 508 176 78 586 223 127
104 15 1 508 176 127 582 222 189
105 15 1 540 0 0 586 74 62
106 15 1 540 0 62 586 62 136
107 15 1 540 0 136 586 62 210
108 20 1 551 74 0 587 172 44
109 20 1 551 74 44 587 172 88
110 20 1 551 74 88 587 172 132
111 20 1 551 74 132 587 172 176
112 20 1 551 74 176 587 172 220
