Utilizacion 67.800939 VolCajasEmpacado 69.676726 Duracion[s] 60.001000 Iteraciones 8291
0 2 0 0 0 0 89 55 45
1 0 0 0 0 45 118 32 90
2 1 0 0 55 0 119 142 28
3 3 1 0 0 90 89 55 135
4 4 1 0 142 0 73 206 98
5 5 1 0 55 28 63 120 91
6 6 2 0 0 135 54 21 169
7 7 2 0 0 169 37 30 212
8 8 2 0 55 91 54 113 126
9 9 3 0 113 98 109 182 119
10 10 4 0 113 119 119 200 147
11 11 5 0 30 135 118 75 167
12 12 5 119 0 0 197 109 92
13 13 6 0 30 167 71 95 219
14 13 6 0 95 147 65 147 218
15 14 7 71 0 167 126 89 212
16 17 8 0 147 147 107 217 209
17 18 8 71 89 147 105 143 168
18 16 8 126 0 92 199 98 156
19 16 8 126 0 156 199 98 220
20 15 8 119 109 0 214 150 77
21 19 9 65 98 168 102 141 198
22 21 9 119 109 77 226 171 147
23 20 9 119 171 0 214 212 77
24 22 10 199 0 0 291 109 78
25 23 11 199 0 78 308 69 99
26 24 12 199 0 99 264 60 139
27 25 12 199 0 139 288 55 184
28 26 13 119 171 77 208 226 122
29 27 13 226 109 0 289 174 63
30 29 14 199 0 184 253 58 219
31 28 14 226 109 63 313 228 91
32 31 15 119 171 122 238 232 180
33 30 15 107 98 147 159 163 218
34 33 16 226 69 91 303 164 132
35 32 16 226 60 132 345 147 160
36 35 17 253 0 184 322 70 219
37 34 17 199 70 160 318 157 188
38 36 17 238 164 91 336 228 164
39 39 18 159 98 188 278 185 216
40 38 18 322 0 0 417 41 77
41 37 18 322 0 77 384 59 180
42 40 19 238 185 164 327 230 219
43 41 19 345 59 0 437 154 46
44 42 20 278 70 188 347 179 209
45 43 20 322 0 180 376 58 215
46 44 20 347 59 46 409 162 105
47 45 21 336 179 0 406 214 69
48 46 21 347 59 105 466 117 166
49 47 22 347 117 105 417 179 212
50 48 23 336 179 69 407 231 134
51 49 23 417 154 0 526 232 92
52 50 24 336 179 134 431 220 211
53 51 24 431 117 92 501 224 154
54 54 25 347 59 166 436 114 211
55 53 25 431 117 154 494 180 219
56 52 25 417 0 0 487 35 69
57 55 26 431 180 154 502 232 219
58 56 26 384 0 77 446 59 180
59 57 26 466 35 0 558 113 109
60 58 27 446 0 69 516 35 138
61 59 27 446 0 138 506 40 203
62 62 28 466 40 109 528 110 216
63 60 28 528 0 109 573 118 141
64 61 28 526 118 0 584 186 75
65 61 28 526 118 75 584 186 150
66 63 29 501 110 150 572 175 202
67 64 29 526 186 0 581 231 89
68 65 30 506 0 141 576 35 210
69 67 30 528 35 141 586 110 209
