Utilizacion 75.892411 VolCajasEmpacado 77.622037 Duracion[s] 60.018000 Iteraciones 904
0 7 0 0 0 0 55 119 50
1 7 0 0 0 50 55 119 100
2 7 0 0 0 100 55 119 150
3 7 0 0 0 150 55 119 200
4 8 0 0 119 0 75 166 66
5 8 0 0 119 66 75 166 132
6 8 0 0 119 132 75 166 198
7 1 0 0 119 198 78 149 220
8 1 0 0 149 198 78 179 220
9 15 0 0 179 0 72 228 35
10 15 0 0 179 35 72 228 70
11 8 0 0 179 70 66 226 145
12 8 0 0 179 145 66 226 220
13 3 0 55 0 0 136 119 65
14 3 0 55 0 65 136 119 130
15 16 0 55 0 130 98 70 164
16 1 0 55 70 130 133 100 152
17 19 0 55 70 152 144 113 218
18 15 0 55 0 164 127 49 199
19 17 0 72 179 0 130 230 31
20 0 0 72 179 31 166 219 56
21 0 0 72 179 56 166 219 81
22 0 0 72 179 81 166 219 106
23 10 0 66 179 106 164 223 165
24 11 0 66 179 165 142 222 220
25 6 0 78 119 0 149 175 76
26 6 0 149 119 0 220 175 76
27 6 0 220 119 0 291 175 76
28 1 0 78 119 76 156 141 106
29 1 0 78 141 76 156 163 106
30 19 0 78 119 106 167 162 172
31 13 0 78 113 172 171 152 218
32 5 0 136 0 0 206 68 61
33 5 0 136 0 61 206 68 122
34 4 0 136 0 122 212 65 184
35 16 0 127 0 184 170 70 218
36 12 0 144 70 0 224 110 58
37 12 0 144 70 58 224 110 116
38 1 0 144 70 116 222 92 146
39 11 0 144 70 146 220 113 201
40 9 0 166 175 0 223 221 79
41 15 0 170 0 184 242 49 219
42 10 0 166 162 79 264 221 123
43 10 0 166 162 123 264 221 167
44 7 0 142 162 167 261 217 217
45 13 0 171 113 76 264 159 115
46 18 0 242 0 0 331 113 27
47 18 0 242 0 27 331 113 54
48 18 0 242 0 54 331 113 81
49 14 0 242 0 81 319 91 117
50 14 0 242 0 117 319 91 153
51 2 0 291 113 0 370 232 79
52 2 0 291 113 79 370 232 158
53 31 1 220 49 153 300 107 193
54 39 1 220 49 193 250 127 215
55 39 1 250 49 193 280 127 215
56 39 1 280 49 193 310 127 215
57 22 1 242 0 153 321 46 210
58 36 1 264 127 158 322 178 189
59 36 1 322 127 158 380 178 189
60 36 1 264 178 158 322 229 189
61 36 1 322 178 158 380 229 189
62 37 1 261 127 189 374 216 216
63 30 1 331 0 0 374 55 76
64 30 1 331 55 0 374 110 76
65 26 1 331 0 76 392 68 146
66 26 1 331 0 146 392 68 216
67 35 1 331 68 76 401 111 110
68 35 1 331 68 110 401 111 144
69 35 1 331 68 144 401 111 178
70 35 1 331 68 178 401 111 212
71 30 1 380 111 0 435 187 43
72 25 1 380 111 43 451 187 99
73 25 1 380 111 99 451 187 155
74 25 1 380 111 155 451 187 211
75 30 1 380 187 0 435 230 76
76 21 1 380 187 76 478 231 135
77 21 1 380 187 135 478 231 194
78 38 1 374 187 194 468 227 219
79 27 1 392 0 0 454 65 76
80 27 1 454 0 0 516 65 76
81 27 1 516 0 0 578 65 76
82 23 1 392 0 76 467 66 123
83 32 1 392 0 123 485 39 169
84 32 1 392 0 169 485 39 215
85 38 1 392 39 123 486 64 163
86 38 1 392 39 163 486 64 203
87 31 1 401 66 0 481 106 58
88 31 1 401 66 58 481 106 116
89 31 1 401 66 116 481 106 174
90 38 1 401 64 174 495 89 214
91 29 1 451 106 0 570 185 79
92 29 1 451 106 79 570 185 158
93 32 1 451 106 158 544 145 204
94 32 1 451 145 158 544 184 204
95 34 1 485 0 76 557 35 125
96 34 1 485 0 125 557 35 174
97 32 1 485 0 174 578 39 220
98 38 1 478 185 0 572 225 25
99 38 1 486 39 76 580 64 116
100 38 1 486 39 116 580 64 156
101 20 1 478 185 25 567 228 91
102 20 1 478 185 91 567 228 157
103 34 1 478 185 157 550 220 206
104 22 1 495 39 156 574 85 213
105 31 1 544 85 158 584 165 216
