Utilizacion 71.685511 VolCajasEmpacado 72.317671 Duracion[s] 60.008000 Iteraciones 4584
0 0 0 0 0 0 63 70 49
1 1 0 0 70 0 89 140 42
2 1 0 0 140 0 89 210 42
3 2 1 0 70 42 42 159 112
4 3 2 0 0 49 54 49 133
5 3 2 0 0 133 54 49 217
6 4 2 0 159 42 49 229 105
7 3 2 0 49 112 49 133 166
8 6 3 0 159 105 49 229 168
9 5 3 0 49 166 70 138 208
10 9 4 0 138 168 63 208 217
11 8 4 63 138 42 112 192 126
12 8 4 63 138 126 112 192 210
13 7 4 63 0 0 152 42 70
14 9 4 54 0 70 117 49 140
15 10 5 54 0 140 124 49 203
16 11 5 89 49 0 138 103 84
17 10 5 70 49 84 133 119 133
18 12 6 70 49 133 159 119 175
19 12 6 70 49 175 159 119 217
20 14 6 112 119 0 161 182 70
21 14 6 112 119 70 161 182 140
22 14 6 112 119 140 161 182 210
23 13 6 112 182 0 196 231 54
24 15 7 112 182 54 201 224 124
25 17 8 112 182 124 196 231 178
26 17 8 124 0 70 178 49 154
27 16 8 159 49 0 248 119 42
28 18 9 159 49 42 248 119 84
29 18 9 159 49 84 248 119 126
30 18 9 159 49 126 248 119 168
31 20 10 124 0 154 208 49 208
32 19 10 159 49 168 222 119 217
33 20 10 161 119 0 245 173 49
34 21 10 161 119 49 250 161 119
35 22 11 161 119 119 210 173 203
36 22 11 210 119 119 259 173 203
37 23 11 201 173 0 264 222 70
38 24 11 201 173 70 290 215 140
39 25 12 196 173 140 266 222 203
40 26 13 208 0 0 292 49 54
41 26 13 208 0 54 292 49 108
42 28 14 208 0 108 271 49 178
43 27 14 222 0 178 311 70 220
44 28 14 248 70 0 311 119 70
45 28 14 248 70 70 311 119 140
46 30 15 248 70 140 311 119 210
47 29 15 259 119 0 308 173 84
48 30 15 259 119 84 322 168 154
49 31 16 259 119 154 343 173 203
50 31 16 290 173 0 339 227 84
51 32 17 290 173 84 360 222 147
52 32 17 266 173 147 336 222 210
53 32 17 311 0 0 360 70 63
54 32 17 311 70 0 381 119 63
55 33 18 311 0 63 353 89 133
56 33 18 311 0 133 353 89 203
57 34 18 343 119 0 406 168 70
58 35 19 343 89 70 392 173 124
59 37 20 343 89 124 427 143 173
60 36 20 343 89 173 413 178 215
61 39 21 360 0 0 409 54 84
62 38 21 353 0 84 423 89 126
63 39 21 353 0 126 407 84 175
64 41 22 353 0 175 423 89 217
65 42 22 360 178 0 444 232 49
66 42 22 360 178 49 444 232 98
67 40 22 360 178 98 423 227 168
68 43 23 336 178 168 420 232 217
69 44 23 423 0 0 472 70 63
70 45 24 423 143 98 465 232 168
71 47 24 423 0 63 486 70 112
72 47 24 423 0 112 486 70 161
73 47 24 423 0 161 486 70 210
74 45 24 427 70 0 516 112 70
75 46 24 427 70 70 511 124 119
76 48 25 427 70 119 516 140 161
77 48 25 427 70 161 516 140 203
78 49 25 427 140 168 481 224 217
79 50 26 481 140 0 535 224 49
80 51 27 481 140 49 544 189 119
81 52 28 481 140 119 530 203 189
82 53 29 486 0 0 575 42 70
83 55 30 486 0 70 570 54 119
84 55 30 486 0 119 570 54 168
85 55 30 486 0 168 570 54 217
86 54 30 544 54 0 586 143 70
87 56 31 516 54 70 579 124 119
88 56 31 516 54 119 579 124 168
89 58 32 516 54 168 586 117 217
90 57 32 544 143 0 586 232 70
91 57 32 544 143 70 586 232 140
92 59 33 530 124 140 584 208 189
