Utilizacion 79.456620 VolCajasEmpacado 80.582051 Duracion[s] 60.001000 Iteraciones 561
0 5 0 0 0 0 76 78 50
1 5 0 0 0 50 76 78 100
2 5 0 0 0 100 76 78 150
3 5 0 0 0 150 76 78 200
4 10 0 0 0 200 36 92 220
5 10 0 36 0 200 72 92 220
6 7 0 0 92 0 90 139 84
7 7 0 0 139 0 90 186 84
8 7 0 0 186 0 90 233 84
9 7 0 0 92 84 90 139 168
10 7 0 0 139 84 90 186 168
11 7 0 0 186 84 90 233 168
12 19 0 0 92 168 40 128 189
13 19 0 0 128 168 40 164 189
14 19 0 0 92 189 40 128 210
15 19 0 0 128 189 40 164 210
16 17 0 0 164 168 84 233 192
17 17 0 0 164 192 84 233 216
18 18 0 40 92 168 123 150 191
19 18 0 40 92 191 123 150 214
20 10 0 76 0 0 96 92 36
21 10 0 96 0 0 116 92 36
22 10 0 116 0 0 136 92 36
23 10 0 136 0 0 156 92 36
24 10 0 156 0 0 176 92 36
25 14 0 76 0 36 107 76 81
26 14 0 76 0 81 107 76 126
27 14 0 76 0 126 107 76 171
28 14 0 76 0 171 107 76 216
29 11 0 90 150 0 171 217 37
30 9 0 90 150 37 141 229 83
31 9 0 141 150 37 192 229 83
32 9 0 90 150 83 141 229 129
33 7 0 90 150 129 174 197 219
34 13 0 90 197 129 125 232 186
35 6 0 107 0 36 174 56 86
36 6 0 107 0 86 174 56 136
37 6 0 107 0 136 174 56 186
38 17 0 107 0 186 176 84 210
39 12 0 141 197 83 230 233 140
40 12 0 141 197 140 230 233 197
41 3 0 123 92 0 208 143 73
42 3 0 123 92 73 208 143 146
43 3 0 123 92 146 208 143 219
44 13 0 174 143 83 209 178 140
45 13 0 174 143 140 209 178 197
46 16 0 176 0 0 290 71 27
47 16 0 176 0 27 290 71 54
48 16 0 176 0 54 290 71 81
49 16 0 176 0 81 290 71 108
50 16 0 176 0 108 290 71 135
51 16 0 176 0 135 290 71 162
52 16 0 176 0 162 290 71 189
53 16 0 176 0 189 290 71 216
54 4 0 208 71 0 262 122 63
55 4 0 262 71 0 316 122 63
56 4 0 316 71 0 370 122 63
57 4 0 370 71 0 424 122 63
58 4 0 424 71 0 478 122 63
59 4 0 478 71 0 532 122 63
60 4 0 532 71 0 586 122 63
61 1 0 208 71 63 322 140 140
62 1 0 322 71 63 436 140 140
63 1 0 436 71 63 550 140 140
64 1 0 208 71 140 322 140 217
65 1 0 322 71 140 436 140 217
66 1 0 436 71 140 550 140 217
67 8 0 209 140 0 318 186 72
68 8 0 209 140 72 318 186 144
69 8 0 209 140 144 318 186 216
70 11 0 230 186 0 311 223 67
71 8 0 230 186 67 339 232 139
72 8 0 230 186 139 339 232 211
73 9 0 290 0 0 369 46 51
74 1 0 290 0 51 367 69 165
75 6 0 290 0 165 357 56 215
76 9 0 318 140 0 397 186 51
77 9 0 397 140 0 476 186 51
78 9 0 476 140 0 555 186 51
79 8 0 318 140 51 427 186 123
80 8 0 318 140 123 427 186 195
81 17 0 339 140 195 408 224 219
82 13 0 427 140 51 462 175 108
83 13 0 427 140 108 462 175 165
84 6 0 427 140 165 494 196 215
85 12 0 494 140 51 583 197 87
86 0 0 369 0 0 412 51 73
87 0 0 369 0 73 412 51 146
88 0 0 369 0 146 412 51 219
89 14 0 408 196 0 484 227 45
90 11 0 408 196 45 489 233 112
91 11 0 408 196 112 489 233 179
92 13 0 408 196 179 465 231 214
93 11 0 412 0 0 493 67 37
94 11 0 493 0 0 574 67 37
95 15 0 412 0 37 442 64 91
96 15 0 442 0 37 472 64 91
97 15 0 472 0 37 502 64 91
98 15 0 502 0 37 532 64 91
99 15 0 532 0 37 562 64 91
100 15 0 412 0 91 466 64 121
101 15 0 412 0 121 466 64 151
102 15 0 412 0 151 466 64 181
103 15 0 412 0 181 466 64 211
104 6 0 466 0 91 516 67 147
105 6 0 466 0 147 516 67 203
106 15 0 516 0 91 580 30 145
107 15 0 516 30 91 580 60 145
108 12 0 489 197 0 578 233 57
109 12 0 489 197 57 578 233 114
110 12 0 489 197 114 578 233 171
111 12 0 494 140 87 583 176 144
112 12 0 494 140 144 583 176 201
113 0 0 494 176 171 567 227 214
114 6 0 516 0 145 572 67 195
