Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.057000 Iteraciones 1988
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 61 203 120
3 1 0 0 149 120 61 203 180
4 1 0 0 149 180 61 203 240
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 68 137 209
8 2 0 68 68 148 136 137 209
9 2 0 61 149 0 130 217 61
10 4 0 61 149 61 156 239 197
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 4 0 156 149 0 251 239 136
14 4 0 251 149 0 346 239 136
15 2 0 156 0 148 225 68 209
16 2 0 156 68 148 225 136 209
17 2 0 225 0 148 294 68 209
18 3 0 346 149 0 469 235 122
19 14 1 61 137 197 107 178 242
20 6 1 107 0 209 148 43 245
21 6 1 148 0 209 189 43 245
22 14 1 107 137 197 152 183 238
23 11 1 225 68 148 310 154 223
24 11 1 310 68 148 395 154 223
25 12 1 294 0 148 368 67 225
26 12 1 368 0 148 442 67 225
27 6 1 346 154 122 387 197 158
28 6 1 346 154 158 387 197 194
29 6 1 346 154 194 387 197 230
30 13 1 395 67 148 445 116 192
31 13 1 395 116 148 445 165 192
32 13 1 395 67 192 445 116 236
33 13 1 395 116 192 445 165 236
34 6 1 346 197 122 387 240 158
35 6 1 346 197 158 387 240 194
36 6 1 346 197 194 387 240 230
37 12 1 387 165 122 464 239 189
38 9 1 462 0 0 560 107 147
39 9 1 560 0 0 658 107 147
40 9 1 658 0 0 756 107 147
41 14 1 462 0 147 507 46 188
42 14 1 462 46 147 507 92 188
43 6 1 442 0 188 485 41 224
44 6 1 462 107 0 505 148 36
45 6 1 485 0 188 526 43 224
46 12 1 507 43 147 584 117 214
47 6 1 462 107 36 505 148 72
48 12 1 584 0 147 658 67 224
49 12 1 584 67 147 658 134 224
50 10 1 505 134 0 705 230 178
51 10 1 705 107 0 905 203 178
52 10 1 756 0 0 956 96 178
53 10 1 956 0 0 1156 96 178
54 7 1 905 96 0 1102 234 136
55 8 1 1102 96 0 1218 212 162
56 8 1 1218 0 0 1334 116 162
57 8 1 1218 116 0 1334 232 162
