Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.095000 Iteraciones 460
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 50 20 77
4 0 0 0 0 77 50 20 97
5 0 0 0 0 97 50 20 117
6 0 0 0 0 117 50 20 137
7 0 0 0 0 137 50 20 157
8 0 0 0 0 157 50 20 177
9 0 0 0 0 177 50 20 197
10 0 0 0 0 197 50 20 217
11 0 0 0 0 217 50 20 237
12 0 0 0 20 57 20 70 77
13 0 0 0 20 77 20 70 97
14 0 0 0 20 97 20 70 117
15 0 0 0 20 117 20 70 137
16 0 0 0 20 137 20 70 157
17 0 0 0 20 157 20 70 177
18 0 0 0 20 177 20 70 197
19 0 0 0 20 197 20 70 217
20 0 0 0 20 217 20 70 237
21 1 0 0 70 57 68 134 114
22 1 0 0 70 114 68 134 171
23 1 0 0 70 171 68 134 228
24 1 0 0 134 57 68 198 114
25 1 0 0 134 114 68 198 171
26 1 0 0 134 171 68 198 228
27 0 0 0 198 0 50 218 20
28 0 0 0 218 0 50 238 20
29 0 0 20 20 57 70 40 77
30 1 0 68 40 0 132 108 57
31 2 0 68 108 0 160 203 82
32 1 0 68 40 57 136 104 114
33 1 0 68 40 114 136 104 171
34 1 0 68 40 171 136 104 228
35 1 0 68 104 82 136 168 139
36 1 0 68 168 82 136 232 139
37 2 0 68 104 139 163 196 221
38 3 1 0 232 20 52 235 38
39 3 1 0 232 38 52 235 56
40 3 1 0 232 56 52 235 74
41 3 1 0 232 74 52 235 92
42 3 1 0 232 92 52 235 110
43 3 1 0 232 110 52 235 128
44 3 1 0 232 128 52 235 146
45 3 1 0 232 146 52 235 164
46 3 1 0 232 164 52 235 182
47 3 1 0 232 182 52 235 200
48 3 1 0 232 200 52 235 218
49 3 1 0 232 218 52 235 236
50 3 1 0 0 237 52 18 240
51 3 1 0 0 240 52 18 243
52 3 1 0 235 20 52 238 38
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 379 118 100
58 4 1 379 0 0 487 118 100
59 4 1 487 0 0 595 118 100
60 4 1 595 0 0 703 118 100
61 4 1 703 0 0 811 118 100
62 4 1 271 118 0 379 236 100
63 4 1 379 118 0 487 236 100
64 4 1 487 118 0 595 236 100
65 4 1 595 118 0 703 236 100
66 4 1 703 118 0 811 236 100
67 4 1 271 0 100 379 118 200
68 5 1 271 118 100 397 231 244
69 9 2 379 0 100 495 100 229
70 9 2 495 0 100 624 100 216
71 6 2 624 0 100 701 67 174
72 7 2 624 0 174 703 77 243
73 7 2 624 77 100 701 156 169
74 7 2 624 77 169 701 156 238
75 7 2 397 156 100 476 233 169
76 7 2 397 156 169 474 235 238
77 7 2 703 0 100 782 77 169
78 7 2 703 77 100 782 154 169
79 7 2 703 0 169 782 77 238
80 7 2 703 77 169 782 154 238
81 10 2 811 0 0 927 101 197
82 10 2 927 0 0 1043 101 197
83 10 2 1043 0 0 1159 101 197
84 10 2 811 101 0 927 202 197
85 10 2 927 101 0 1043 202 197
86 10 2 1043 101 0 1159 202 197
87 8 2 1159 0 0 1255 200 178
88 7 2 1255 0 0 1332 79 69
89 6 2 1255 79 0 1322 156 74
