Utilizacion 71.395299 VolCajasEmpacado 94.407536 Duracion[s] 60.027000 Iteraciones 1077
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 3 0 0 95 74 60 175 109
6 4 0 0 175 74 82 235 157
7 4 0 0 175 157 82 235 240
8 3 0 0 95 109 60 175 144
9 0 0 0 95 144 56 165 215
10 0 0 81 0 0 137 70 71
11 0 0 81 0 71 137 70 142
12 0 0 81 0 142 137 70 213
13 6 0 112 70 0 224 210 37
14 6 0 112 70 37 224 210 74
15 7 0 60 95 74 180 175 172
16 0 0 60 95 172 130 151 243
17 0 0 137 0 0 193 70 71
18 0 0 137 0 71 193 70 142
19 0 0 137 0 142 193 70 213
20 1 0 224 0 0 366 154 129
21 2 0 224 0 129 361 126 195
22 13 1 224 0 195 280 70 232
23 13 1 280 0 195 336 70 232
24 11 1 224 126 129 255 153 160
25 11 1 255 126 129 286 153 160
26 12 1 224 154 0 284 234 37
27 12 1 224 154 37 284 234 74
28 12 1 224 154 74 284 234 111
29 12 1 224 154 111 284 234 148
30 12 1 224 154 148 284 234 185
31 12 1 224 154 185 284 234 222
32 10 1 284 154 0 407 236 118
33 10 1 284 154 118 407 236 236
34 8 1 366 0 0 478 70 71
35 8 1 366 70 0 478 140 71
36 8 1 366 0 71 478 70 142
37 8 1 366 70 71 478 140 142
38 8 1 366 0 142 478 70 213
39 8 1 366 70 142 478 140 213
40 10 1 407 140 0 530 222 118
41 10 1 407 140 118 530 222 236
42 8 1 478 0 0 590 70 71
43 8 1 478 70 0 590 140 71
44 9 1 590 0 0 700 114 195
45 9 1 590 114 0 700 228 195
46 22 2 366 0 213 446 60 231
47 22 2 366 60 213 446 120 231
48 23 2 590 0 195 679 15 239
49 23 2 590 15 195 679 30 239
50 23 2 590 30 195 679 45 239
51 23 2 590 45 195 679 60 239
52 23 2 590 60 195 679 75 239
53 23 2 590 75 195 679 90 239
54 23 2 590 90 195 679 105 239
55 23 2 590 105 195 679 120 239
56 23 2 590 120 195 679 135 239
57 23 2 590 135 195 679 150 239
58 23 2 590 150 195 679 165 239
59 23 2 590 165 195 679 180 239
60 23 2 590 180 195 679 195 239
61 23 2 590 195 195 679 210 239
62 23 2 590 210 195 679 225 239
63 23 2 679 0 195 694 89 239
64 23 2 679 89 195 694 178 239
65 20 2 700 0 0 770 37 112
66 20 2 700 37 0 770 74 112
67 20 2 700 74 0 770 111 112
68 20 2 700 111 0 770 148 112
69 20 2 700 148 0 770 185 112
70 20 2 700 185 0 770 222 112
71 20 2 700 0 112 737 112 182
72 23 2 700 222 0 744 237 89
73 23 2 744 222 0 788 237 89
74 23 2 788 222 0 832 237 89
75 23 2 832 222 0 876 237 89
76 23 2 876 222 0 920 237 89
77 23 2 920 222 0 964 237 89
78 23 2 964 222 0 1008 237 89
79 23 2 1008 222 0 1052 237 89
80 23 2 1052 222 0 1096 237 89
81 23 2 1096 222 0 1140 237 89
82 23 2 1140 222 0 1184 237 89
83 23 2 1184 222 0 1228 237 89
84 23 2 1228 222 0 1272 237 89
85 23 2 1272 222 0 1316 237 89
86 23 2 700 112 112 744 201 127
87 23 2 700 222 89 789 237 133
88 23 2 737 0 112 752 89 156
89 23 2 744 89 112 759 178 156
90 23 2 752 0 112 767 89 156
91 23 2 789 222 89 878 237 133
92 23 2 878 222 89 967 237 133
93 18 2 770 0 0 880 106 114
94 18 2 770 0 114 880 106 228
95 14 2 770 106 0 952 222 167
96 23 2 770 0 228 814 89 243
97 23 2 814 0 228 858 89 243
98 16 2 770 106 167 884 216 225
99 18 2 880 0 0 990 106 114
100 18 2 880 0 114 990 106 228
101 20 2 884 106 167 921 218 237
102 14 2 952 106 0 1134 222 167
103 16 2 952 106 167 1062 220 225
104 18 2 990 0 0 1100 106 114
105 21 2 990 0 114 1050 80 185
106 21 2 1062 106 167 1122 186 238
107 19 2 1100 0 0 1220 80 71
108 15 2 1100 0 71 1220 80 137
109 19 2 1100 0 137 1220 80 208
110 19 2 1134 80 0 1214 200 71
111 19 2 1214 80 0 1294 200 71
112 19 2 1134 80 71 1214 200 142
113 19 2 1214 80 71 1294 200 142
114 19 2 1134 80 142 1214 200 213
115 19 2 1214 80 142 1294 200 213
116 19 2 1220 0 0 1340 80 71
117 19 2 1220 0 71 1340 80 142
118 15 2 1220 0 142 1340 80 208
