Utilizacion 76.467127 VolCajasEmpacado 77.106295 Duracion[s] 60.005000 Iteraciones 1167
0 8 0 0 0 0 65 72 54
1 8 0 65 0 0 130 72 54
2 8 0 130 0 0 195 72 54
3 9 0 0 0 54 80 66 106
4 13 0 0 0 106 76 36 163
5 13 0 0 0 163 76 36 220
6 15 0 0 36 106 88 67 167
7 17 0 0 36 167 64 94 219
8 2 0 0 94 0 82 160 94
9 2 0 0 160 0 82 226 94
10 7 0 0 94 94 55 189 154
11 7 0 0 94 154 55 189 214
12 16 0 0 189 94 86 221 125
13 11 0 0 189 125 98 233 180
14 0 0 0 189 180 77 221 210
15 16 0 55 94 94 87 180 125
16 16 0 55 94 125 87 180 156
17 16 0 55 94 156 87 180 187
18 16 0 55 94 187 87 180 218
19 17 0 88 0 54 146 64 106
20 17 0 88 0 106 146 64 158
21 6 0 87 72 0 148 189 57
22 6 0 87 72 57 148 189 114
23 6 0 87 72 114 148 189 171
24 5 0 88 0 158 191 63 217
25 14 0 87 63 171 157 147 206
26 12 0 98 189 0 153 232 64
27 14 0 98 147 171 168 231 206
28 1 0 157 72 0 266 145 23
29 1 0 157 72 23 266 145 46
30 1 0 157 72 46 266 145 69
31 9 0 157 63 69 209 143 135
32 5 0 157 63 135 260 122 198
33 9 0 168 145 0 220 225 66
34 3 0 168 145 66 232 223 143
35 3 0 168 145 143 232 223 220
36 5 0 195 0 0 298 63 59
37 7 0 191 0 59 246 60 154
38 9 0 191 0 154 271 52 220
39 14 0 232 145 0 302 229 35
40 7 0 232 145 35 327 205 90
41 4 0 232 122 90 293 213 151
42 4 0 293 122 90 354 213 151
43 4 0 232 122 151 293 213 212
44 4 0 293 122 151 354 213 212
45 10 0 266 63 0 384 114 79
46 31 1 260 52 79 344 122 114
47 31 1 260 52 114 344 122 149
48 31 1 260 52 149 344 122 184
49 31 1 260 52 184 344 122 219
50 32 1 271 0 59 303 42 101
51 32 1 271 0 101 303 42 143
52 32 1 271 0 143 303 42 185
53 32 1 271 0 185 313 42 217
54 35 1 313 0 0 390 32 30
55 35 1 313 0 30 390 32 60
56 35 1 313 0 60 390 32 90
57 35 1 313 0 90 390 32 120
58 35 1 313 0 120 390 32 150
59 18 1 313 0 150 377 52 208
60 29 1 344 52 79 399 116 122
61 29 1 344 52 122 399 116 165
62 29 1 344 52 165 399 116 208
63 21 1 354 116 0 415 233 57
64 21 1 415 116 0 476 233 57
65 21 1 476 116 0 537 233 57
66 26 1 354 116 57 454 217 134
67 26 1 454 116 57 554 217 134
68 26 1 354 116 134 454 217 211
69 26 1 454 116 134 554 217 211
70 18 1 390 0 0 454 52 58
71 19 1 390 0 58 456 52 138
72 29 1 390 0 138 445 43 202
73 29 1 399 52 0 442 116 55
74 19 1 399 52 55 465 104 135
75 19 1 399 52 135 465 104 215
76 27 1 456 0 0 574 51 79
77 27 1 456 0 79 574 51 158
78 30 1 445 0 158 521 36 215
79 22 1 465 51 0 528 110 103
80 22 1 465 51 103 528 110 206
81 20 1 528 51 0 583 111 95
82 20 1 528 51 95 583 111 190
83 33 1 554 111 0 585 199 61
84 33 1 554 111 61 585 199 122
85 33 1 554 111 122 585 199 183
86 34 1 554 111 183 586 197 214
