Utilizacion 72.065191 VolCajasEmpacado 73.806901 Duracion[s] 60.025000 Iteraciones 1636
0 4 0 0 0 0 54 109 58
1 4 0 0 109 0 54 218 58
2 0 0 0 0 58 108 26 98
3 0 0 0 0 98 108 26 138
4 0 0 0 0 138 108 26 178
5 13 0 0 0 178 83 40 214
6 13 0 0 40 58 36 123 98
7 13 0 0 40 98 36 123 138
8 13 0 0 40 138 36 123 178
9 13 0 0 40 178 36 123 218
10 5 0 0 123 58 87 166 135
11 5 0 0 123 135 87 166 212
12 7 0 0 166 58 94 202 112
13 7 0 0 166 112 94 202 166
14 7 0 0 166 166 94 202 220
15 9 0 83 0 178 117 31 210
16 10 0 0 202 58 94 232 113
17 9 0 0 202 113 34 233 145
18 9 0 0 202 145 34 233 177
19 10 0 34 202 113 128 232 168
20 8 0 36 40 58 69 111 114
21 8 0 36 40 114 69 111 170
22 8 0 36 40 170 92 111 203
23 6 0 87 111 0 175 165 39
24 6 0 175 111 0 263 165 39
25 5 0 87 111 39 174 154 116
26 4 0 87 111 116 196 165 174
27 1 0 87 111 174 178 165 196
28 1 0 87 111 196 178 165 218
29 12 0 92 31 0 196 109 26
30 12 0 92 31 26 196 109 52
31 3 0 92 31 52 149 111 135
32 3 0 149 31 52 206 111 135
33 2 0 92 31 135 192 111 207
34 10 0 94 165 0 188 195 55
35 8 0 94 165 55 165 198 111
36 4 0 188 165 0 297 223 54
37 4 0 188 165 54 297 223 108
38 2 0 206 0 0 278 100 80
39 11 0 206 0 80 299 93 108
40 11 0 206 0 108 299 93 136
41 11 0 206 0 136 299 93 164
42 11 0 206 0 164 299 93 192
43 11 0 206 0 192 299 93 220
44 14 1 0 202 177 34 233 209
45 14 1 34 202 168 66 233 202
46 14 1 66 202 168 98 233 202
47 18 1 178 111 174 210 183 211
48 17 1 94 165 111 177 201 151
49 19 1 128 183 151 222 213 206
50 16 1 210 100 39 298 154 78
51 16 1 210 100 78 298 154 117
52 21 1 210 93 117 314 171 143
53 22 1 210 93 143 301 147 165
54 22 1 210 93 165 301 147 187
55 22 1 210 93 187 301 147 209
56 19 1 210 147 143 304 177 198
57 15 1 222 177 108 331 231 166
58 19 1 222 177 166 316 232 196
59 20 1 299 0 0 392 93 28
60 20 1 299 0 28 392 93 56
61 20 1 299 0 56 392 93 84
62 33 2 222 147 198 313 201 220
63 33 2 299 0 84 353 91 106
64 33 2 299 0 106 353 91 128
65 27 2 299 0 128 335 83 168
66 27 2 335 0 128 371 83 168
67 26 2 299 0 168 376 87 211
68 32 2 376 0 84 402 108 124
69 32 2 376 0 124 402 108 164
70 28 2 314 93 0 370 164 33
71 24 2 314 93 33 371 173 116
72 29 2 331 87 164 425 117 219
73 34 2 314 117 116 346 151 147
74 28 2 376 0 164 409 71 220
75 34 2 313 117 147 347 149 178
76 27 2 331 173 0 414 213 36
77 25 2 331 173 36 440 231 90
78 23 2 409 0 0 509 80 72
79 23 2 409 0 72 509 80 144
80 23 2 409 0 144 509 80 216
81 31 2 425 80 0 529 158 26
82 30 2 425 80 26 518 173 54
83 30 2 425 80 54 518 173 82
84 30 2 425 80 82 518 173 110
85 43 3 314 151 116 422 177 156
86 43 3 314 151 156 422 177 196
87 45 3 331 177 90 402 233 123
88 45 3 331 177 123 402 233 156
89 45 3 331 177 156 402 233 189
90 41 3 316 177 189 410 232 219
91 40 3 422 117 110 459 189 142
92 40 3 459 117 110 496 189 142
93 40 3 422 117 142 459 189 174
94 40 3 459 117 142 496 189 174
95 40 3 422 117 174 459 189 206
96 40 3 459 117 174 496 189 206
97 39 3 425 80 110 508 116 150
98 39 3 425 80 150 508 116 190
99 35 3 440 189 0 527 232 77
100 35 3 440 189 77 527 232 154
101 41 3 410 189 154 504 219 209
102 36 3 509 0 0 581 80 100
103 36 3 509 0 100 581 80 200
104 37 3 529 80 0 587 189 54
105 37 3 529 80 54 587 189 108
106 38 3 518 80 108 572 168 147
107 44 3 496 116 147 587 170 169
108 44 3 496 116 169 587 170 191
109 44 3 496 116 191 587 170 213
