Utilizacion 66.929539 VolCajasEmpacado 67.709960 Duracion[s] 60.004000 Iteraciones 6196
0 0 0 0 0 0 116 98 40
1 3 1 0 0 40 44 117 78
2 2 1 0 0 78 73 54 133
3 4 1 0 117 0 95 164 92
4 1 1 0 0 133 35 57 168
5 6 2 0 0 168 46 44 219
6 5 2 0 164 0 117 208 38
7 7 2 0 208 0 116 231 39
8 8 3 116 0 0 232 98 40
9 11 4 0 57 78 73 112 132
10 9 4 0 164 38 117 202 82
11 12 4 0 112 92 75 187 172
12 12 4 73 0 40 153 75 115
13 12 4 73 0 115 148 80 190
14 10 4 0 80 172 116 178 212
15 13 5 0 187 82 116 210 121
16 14 5 0 187 121 51 219 158
17 15 6 46 0 190 152 38 220
18 16 6 51 187 121 168 225 165
19 17 7 0 187 165 116 226 188
20 18 7 116 98 0 160 149 46
21 19 8 117 80 46 164 175 138
22 21 9 0 178 188 100 218 220
23 20 9 46 38 190 152 76 220
24 21 9 116 80 138 156 180 170
25 23 10 116 80 170 162 131 214
26 22 10 164 0 40 275 88 72
27 24 11 116 180 165 178 228 187
28 25 11 153 0 72 208 54 145
29 27 12 162 0 145 254 95 192
30 26 12 164 98 0 281 136 44
31 29 13 116 131 187 156 231 219
32 28 13 178 136 0 289 224 32
33 30 14 152 0 192 214 48 214
34 31 14 156 131 187 196 231 219
35 32 14 196 95 44 240 146 90
36 33 15 196 95 90 243 190 182
37 34 16 162 95 182 268 125 220
38 35 16 196 190 32 313 228 76
39 36 16 275 0 0 350 80 75
40 38 17 254 0 75 329 80 150
41 37 17 289 80 0 362 183 89
42 39 18 196 125 182 226 231 220
43 40 18 268 80 89 348 155 164
44 42 19 214 0 192 276 48 214
45 41 19 243 183 76 338 230 168
46 44 20 243 125 164 294 169 210
47 44 20 294 125 164 345 169 210
48 43 20 243 169 168 330 222 194
49 45 20 350 0 0 453 73 89
50 46 21 226 169 194 342 208 217
51 46 21 162 48 192 278 87 215
52 47 21 276 0 150 327 46 194
53 48 21 329 0 89 424 47 181
54 49 21 348 47 89 428 122 164
55 51 22 268 87 164 319 119 201
56 50 22 278 47 164 394 86 187
57 53 22 345 86 164 391 130 215
58 52 22 362 130 0 478 228 40
59 52 22 362 130 40 478 228 80
60 54 23 362 130 80 435 233 169
61 56 24 278 0 194 365 53 220
62 55 24 365 0 181 422 35 216
63 57 24 345 130 169 437 225 216
64 57 24 428 0 89 475 95 181
65 59 25 365 35 187 402 86 219
66 60 25 391 95 164 448 130 199
67 58 25 402 35 181 489 88 207
68 62 26 437 130 80 484 225 172
69 62 26 437 130 172 529 225 219
70 61 26 489 0 0 587 116 40
71 64 27 422 0 181 473 32 218
72 66 27 489 0 40 581 95 87
73 65 27 489 0 87 540 46 131
74 63 27 489 46 87 551 94 109
75 67 28 489 0 131 533 46 182
76 68 28 489 46 109 578 119 212
77 69 29 529 119 0 576 214 92
78 69 29 529 119 92 576 214 184
79 70 30 529 119 184 586 154 219
