Utilizacion 72.036357 VolCajasEmpacado 73.115072 Duracion[s] 60.001000 Iteraciones 961
0 4 0 0 0 0 76 111 41
1 4 0 0 111 0 76 222 41
2 3 0 0 0 41 68 86 85
3 3 0 0 0 85 68 86 129
4 3 0 0 0 129 68 86 173
5 11 0 0 0 173 75 30 211
6 11 0 0 30 173 75 60 211
7 11 0 0 60 173 75 90 211
8 2 0 0 90 41 90 159 96
9 2 0 0 90 96 90 159 151
10 2 0 0 90 151 90 159 206
11 14 0 0 159 41 25 211 77
12 14 0 0 159 77 25 211 113
13 14 0 0 159 113 25 211 149
14 14 0 0 159 149 25 211 185
15 12 0 0 159 185 47 233 214
16 9 0 47 159 41 99 231 74
17 9 0 47 159 74 99 231 107
18 7 0 47 159 107 126 211 143
19 7 0 47 159 143 126 211 179
20 7 0 47 159 179 126 211 215
21 0 0 47 211 107 110 232 144
22 0 0 47 211 144 110 232 181
23 0 0 47 211 181 110 232 218
24 4 0 76 0 0 187 76 41
25 1 0 90 0 41 190 48 61
26 1 0 90 0 61 190 48 81
27 5 0 75 0 81 174 36 144
28 5 0 75 0 144 174 36 207
29 8 0 75 48 41 170 83 85
30 10 0 75 36 85 172 85 115
31 13 0 75 36 115 166 69 143
32 10 0 75 36 143 172 85 173
33 8 0 75 36 173 170 80 208
34 6 0 90 85 0 190 146 36
35 27 1 174 0 81 195 63 118
36 27 1 174 0 118 195 63 155
37 27 1 174 0 155 195 63 192
38 17 1 90 85 36 134 153 122
39 17 1 134 85 36 178 153 122
40 17 1 90 85 122 134 153 208
41 17 1 134 85 122 178 153 208
42 26 1 174 0 192 210 52 217
43 19 1 126 153 0 225 189 63
44 19 1 126 189 0 225 225 63
45 19 1 126 153 63 225 189 126
46 19 1 126 189 63 225 225 126
47 16 1 126 153 126 181 222 216
48 16 1 181 153 126 236 222 216
49 22 1 190 63 0 262 96 52
50 22 1 190 63 52 262 96 104
51 22 1 190 63 104 262 96 156
52 22 1 190 63 156 262 96 208
53 26 1 190 96 0 242 121 36
54 26 1 190 121 0 242 146 36
55 26 1 190 96 36 242 121 72
56 26 1 190 121 36 242 146 72
57 15 1 178 96 72 269 124 105
58 15 1 178 124 72 269 152 105
59 20 1 178 96 105 278 132 166
60 21 1 178 96 166 257 132 218
61 22 1 257 96 166 290 168 218
62 24 1 210 0 0 285 30 38
63 24 1 210 30 0 285 60 38
64 21 1 210 0 38 289 52 74
65 21 1 210 0 74 289 52 110
66 21 1 210 0 110 289 52 146
67 21 1 210 0 146 289 52 182
68 21 1 210 0 182 289 52 218
69 24 1 236 168 0 311 206 30
70 28 1 236 168 30 336 216 50
71 28 1 236 168 50 336 216 70
72 28 1 236 168 70 336 216 90
73 28 1 236 168 90 336 216 110
74 28 1 236 168 110 336 216 130
75 25 1 236 168 130 310 215 159
76 25 1 236 168 159 310 215 188
77 25 1 236 168 188 310 215 217
78 23 1 262 60 0 359 90 49
79 23 1 262 60 49 359 90 98
80 15 1 262 52 98 353 80 131
81 18 1 262 52 131 373 93 207
82 20 1 289 0 0 389 36 61
83 36 2 289 0 61 386 49 91
84 36 2 289 0 91 386 49 121
85 36 2 289 0 121 386 49 151
86 39 2 289 0 151 314 52 187
87 39 2 289 0 187 325 52 212
88 37 2 325 0 151 399 29 198
89 29 2 290 93 0 328 168 30
90 29 2 328 93 0 366 168 30
91 29 2 366 93 0 404 168 30
92 29 2 404 93 0 442 168 30
93 39 2 290 93 30 326 145 55
94 37 2 290 93 55 337 167 84
95 40 2 325 0 198 388 37 219
96 42 2 290 93 84 362 126 136
97 42 2 290 93 136 362 126 188
98 40 2 290 126 84 353 147 121
99 40 2 290 147 84 353 168 121
100 38 2 290 93 188 381 126 216
101 38 2 290 126 121 381 159 149
102 38 2 290 126 149 381 159 177
103 41 2 310 126 177 410 174 197
104 41 2 310 126 197 410 174 217
105 34 2 336 174 0 415 226 36
106 34 2 336 174 36 415 226 72
107 30 2 336 174 72 405 229 162
108 35 2 310 174 162 405 218 197
109 42 2 373 49 0 445 82 52
110 32 2 373 49 52 484 90 128
111 32 2 373 49 128 484 90 204
112 35 2 381 90 30 476 125 74
113 35 2 381 90 74 476 125 118
114 33 2 381 90 118 481 126 179
115 31 2 399 0 0 485 44 68
116 32 2 399 0 68 510 41 144
117 30 2 415 168 0 484 223 90
118 30 2 415 168 90 484 223 180
119 54 3 310 174 197 373 211 218
120 54 3 373 174 197 436 211 218
121 53 3 381 90 179 433 126 204
122 53 3 433 90 179 485 126 204
123 48 3 399 0 144 494 44 179
124 54 3 405 211 180 468 232 217
125 51 3 399 0 179 473 47 208
126 53 3 410 126 30 462 162 55
127 53 3 410 126 55 462 162 80
128 53 3 410 126 80 462 162 105
129 52 3 468 126 180 496 217 213
130 47 3 484 44 0 563 80 52
131 47 3 484 44 52 563 80 104
132 47 3 484 44 104 563 80 156
133 47 3 484 44 156 563 80 208
134 55 3 485 80 0 557 113 52
135 55 3 485 80 52 557 113 104
136 55 3 485 80 104 557 113 156
137 55 3 485 80 156 557 113 208
138 44 3 496 113 0 586 182 55
139 44 3 496 113 55 586 182 110
140 49 3 496 113 110 545 210 140
141 50 3 496 113 140 534 188 170
142 50 3 496 113 170 534 188 200
143 52 3 496 188 140 587 221 168
144 52 3 496 188 168 587 221 196
145 45 3 510 0 0 578 44 86
146 45 3 510 0 86 578 44 172
147 52 3 494 0 172 585 28 205
148 50 3 545 113 110 583 188 140
149 52 3 557 80 140 585 171 173
