Utilizacion 67.117302 VolCajasEmpacado 67.772036 Duracion[s] 60.005000 Iteraciones 2398
0 5 0 0 0 0 34 72 53
1 2 0 0 0 53 49 84 107
2 2 0 0 0 107 49 84 161
3 3 0 0 0 161 66 72 204
4 4 0 0 84 0 74 119 44
5 4 0 0 84 44 74 119 88
6 4 0 0 84 88 74 119 132
7 4 0 0 84 132 74 119 176
8 6 0 0 72 176 89 142 218
9 0 0 0 142 0 115 177 31
10 1 0 0 142 31 106 204 56
11 7 1 0 142 56 54 226 105
12 15 1 0 142 105 103 213 133
13 12 1 0 142 133 53 214 167
14 11 1 0 142 167 44 216 202
15 13 1 53 142 133 85 174 193
16 9 1 53 174 133 125 217 199
17 15 1 66 0 0 169 71 28
18 17 1 66 0 28 158 62 62
19 16 1 66 0 62 172 62 87
20 10 1 66 0 87 180 47 129
21 8 1 66 0 129 186 55 175
22 14 1 66 0 175 181 35 206
23 24 2 66 35 175 126 67 207
24 24 2 85 142 133 117 174 193
25 19 2 89 71 0 173 125 49
26 21 2 89 67 49 203 109 96
27 21 2 89 67 96 203 109 143
28 21 2 89 67 143 203 109 190
29 25 2 89 67 190 192 138 218
30 23 2 117 138 0 189 172 53
31 18 2 125 172 0 205 220 39
32 22 2 125 138 53 242 200 92
33 22 2 125 138 92 242 200 131
34 20 2 125 138 131 167 227 201
35 28 3 126 35 175 186 67 207
36 28 3 167 200 39 199 232 99
37 28 3 167 200 99 227 232 131
38 32 3 167 138 131 201 210 184
39 35 3 167 138 184 211 212 219
40 29 3 186 0 0 229 66 72
41 29 3 229 0 0 272 66 72
42 29 3 272 0 0 315 66 72
43 34 3 186 0 72 292 62 97
44 31 3 186 0 97 278 62 131
45 31 3 186 0 131 278 62 165
46 31 3 186 0 165 278 62 199
47 30 3 203 66 0 292 136 42
48 32 3 203 66 42 256 138 76
49 26 3 203 62 76 252 132 139
50 26 3 203 62 139 252 132 202
51 31 3 211 132 131 245 224 193
52 27 3 245 138 0 365 193 46
53 33 3 245 138 46 348 209 74
54 37 4 245 138 74 329 187 128
55 37 4 245 138 128 329 187 182
56 41 4 245 132 182 319 176 217
57 38 4 245 187 74 317 230 140
58 42 4 245 187 140 317 221 193
59 43 4 317 187 74 377 219 106
60 36 4 317 187 106 431 229 153
61 39 4 292 66 0 381 108 70
62 45 4 256 66 70 362 128 95
63 40 4 252 62 95 369 124 134
64 44 4 369 108 0 472 179 28
65 44 4 472 108 0 575 179 28
66 44 4 369 108 28 472 179 56
67 44 4 369 108 56 472 179 84
68 47 5 317 187 153 437 233 208
69 54 5 252 62 134 324 96 187
70 54 5 324 62 134 396 96 187
71 55 5 252 62 187 312 94 219
72 58 5 252 96 134 326 131 178
73 58 5 326 96 134 400 131 178
74 56 5 252 96 178 367 127 213
75 50 5 329 131 84 443 178 126
76 50 5 329 131 126 443 178 168
77 52 5 329 131 168 409 179 207
78 51 5 315 0 0 432 62 39
79 53 5 315 0 39 407 62 73
80 53 5 315 0 73 407 62 107
81 53 5 315 0 107 407 62 141
82 47 5 278 0 141 398 55 187
83 48 5 400 62 0 466 105 72
84 49 5 400 62 72 489 104 142
85 47 5 432 0 0 552 55 46
86 47 5 432 0 46 552 55 92
87 46 5 407 0 92 477 49 155
88 57 5 398 0 155 501 71 183
89 68 6 278 0 187 393 35 218
90 66 6 398 0 183 490 62 217
91 60 6 400 71 142 484 125 191
92 69 6 409 62 191 512 133 219
93 65 6 501 0 92 581 39 140
94 67 6 501 0 140 573 53 174
95 64 6 437 179 0 551 226 42
96 61 6 437 179 42 557 225 97
97 61 6 437 179 97 557 225 152
98 62 6 437 178 152 509 221 218
99 63 6 472 133 28 561 175 98
100 59 6 443 133 98 560 172 160
101 80 7 501 0 174 575 35 218
102 76 7 409 133 168 469 165 200
103 77 7 469 133 160 584 168 191
104 75 7 509 172 152 581 206 205
105 76 7 512 35 174 572 67 206
106 75 7 512 67 0 584 101 53
107 72 7 512 67 53 566 116 137
108 71 7 512 67 137 582 116 200
