Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 184 0 49 239 55
3 2 0 0 184 55 49 239 110
4 2 0 0 184 110 49 239 165
5 2 0 0 184 165 49 239 220
6 2 0 0 0 82 55 49 137
7 2 0 0 0 137 55 49 192
8 1 0 0 0 192 44 49 242
9 0 0 0 49 82 37 89 115
10 5 1 0 49 115 74 126 182
11 4 1 0 126 82 45 172 123
12 5 1 49 126 82 123 193 159
13 5 1 49 126 159 123 193 236
14 5 1 95 0 0 172 74 67
15 5 1 172 0 0 249 74 67
16 5 1 249 0 0 326 74 67
17 5 1 326 0 0 403 74 67
18 9 1 95 0 67 208 126 211
19 6 1 208 0 67 290 95 159
20 7 1 123 126 0 229 218 101
21 7 1 123 126 101 229 218 202
22 7 1 229 95 0 335 187 101
23 8 1 229 95 101 345 224 201
24 8 1 345 74 0 474 174 116
25 8 1 345 74 116 474 174 232
26 8 1 474 0 0 603 116 100
27 8 1 474 116 0 603 232 100
28 8 1 474 0 100 603 116 200
29 8 1 474 116 100 603 232 200
30 10 1 603 0 0 729 137 161
31 8 1 603 137 0 719 237 129
32 8 1 603 137 129 732 237 245
33 8 1 729 0 0 845 129 100
34 11 2 603 0 161 672 68 222
35 11 2 672 0 161 741 68 222
36 11 2 603 68 161 672 129 229
37 11 2 672 68 161 740 129 230
38 11 2 732 129 0 801 197 61
39 11 2 801 129 0 870 197 61
40 12 2 740 68 100 815 154 185
41 12 2 732 154 61 818 229 146
42 12 2 732 154 146 818 229 231
43 12 2 818 129 61 893 215 146
44 12 2 818 129 146 893 215 231
45 12 2 845 0 0 920 86 85
46 12 2 920 0 0 995 86 85
47 12 2 845 0 85 920 86 170
48 12 2 920 0 85 995 86 170
