Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.029000 Iteraciones 8416
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 5 0 100 0 61 186 75 146
8 5 0 100 75 61 186 150 146
9 0 0 100 0 146 149 55 201
10 0 0 100 55 146 155 110 195
11 0 0 100 55 195 155 110 244
12 4 0 100 110 146 169 178 207
13 0 0 100 178 61 155 227 116
14 4 0 169 150 0 238 218 61
15 4 0 169 150 61 237 219 122
16 4 0 169 150 122 238 218 183
17 2 0 186 0 0 287 116 197
18 2 0 238 116 0 339 232 197
19 2 0 339 116 0 440 232 197
20 3 0 287 0 0 405 100 108
21 7 1 100 110 207 141 153 243
22 7 1 100 0 201 141 43 237
23 7 1 100 153 207 143 194 243
24 9 1 287 0 108 388 106 200
25 13 1 405 0 0 466 54 60
26 13 1 405 0 60 466 54 120
27 13 1 405 0 120 466 54 180
28 13 1 405 0 180 466 54 240
29 12 1 405 54 0 466 114 54
30 12 1 405 54 54 466 114 108
31 6 1 440 114 0 577 240 161
32 6 1 577 114 0 714 240 161
33 6 1 714 114 0 851 240 161
34 6 1 851 114 0 988 240 161
35 6 1 988 114 0 1125 240 161
36 6 1 1125 114 0 1262 240 161
37 12 1 388 54 108 449 114 162
38 8 1 466 0 0 592 113 144
39 8 1 592 0 0 718 113 144
40 8 1 718 0 0 844 113 144
41 8 1 844 0 0 970 113 144
42 8 1 970 0 0 1096 113 144
43 8 1 1096 0 0 1222 113 144
44 8 1 1222 0 0 1348 113 144
45 12 1 449 54 144 510 114 198
46 12 1 510 54 144 571 114 198
47 12 1 571 54 144 632 114 198
48 13 1 466 0 144 527 54 204
49 11 1 632 0 144 699 77 218
50 11 1 632 77 161 699 154 235
51 10 1 699 0 144 773 77 211
52 10 1 773 0 144 847 77 211
53 10 1 847 0 144 921 77 211
54 10 1 921 0 144 995 77 211
55 10 1 995 0 144 1069 77 211
56 10 1 1069 0 144 1143 77 211
57 10 1 1143 0 144 1217 77 211
58 10 1 1217 0 144 1291 77 211
59 11 1 1262 113 0 1339 180 74
