Utilizacion 76.118751 VolCajasEmpacado 78.127169 Duracion[s] 60.012000 Iteraciones 1893
0 2 0 0 0 0 74 52 58
1 2 0 0 52 0 74 104 58
2 3 0 0 0 58 76 74 108
3 3 0 0 0 108 76 74 158
4 3 0 0 0 158 76 74 208
5 4 0 0 104 0 55 170 48
6 6 0 0 74 58 89 110 123
7 6 0 0 74 123 89 110 188
8 5 0 0 170 0 75 227 37
9 5 0 0 170 37 75 227 74
10 1 0 0 74 188 86 114 217
11 4 0 0 114 48 66 162 103
12 4 0 0 114 103 66 162 158
13 4 0 0 114 158 66 162 213
14 1 0 0 162 74 86 202 103
15 0 0 86 110 0 188 193 29
16 10 1 0 162 103 75 199 160
17 10 1 0 162 160 75 199 217
18 7 1 0 202 74 86 231 114
19 7 1 0 199 114 86 228 154
20 7 1 0 199 154 86 228 194
21 9 1 66 114 29 155 150 94
22 10 1 66 114 94 141 151 151
23 9 1 66 114 151 155 150 216
24 12 1 76 0 0 152 74 50
25 12 1 76 0 50 152 74 100
26 12 1 76 0 100 152 74 150
27 12 1 76 0 150 152 74 200
28 10 1 86 151 29 123 226 86
29 13 1 86 151 86 138 209 160
30 11 1 75 150 160 141 198 215
31 9 1 89 74 0 178 110 65
32 9 1 89 74 65 178 110 130
33 9 1 89 74 130 178 110 195
34 12 1 141 150 29 215 226 79
35 12 1 141 150 79 215 226 129
36 12 1 141 150 129 215 226 179
37 8 1 141 150 179 243 233 208
38 13 1 152 0 0 210 74 52
39 13 1 152 0 52 210 74 104
40 14 1 152 0 104 219 68 203
41 14 1 188 74 0 287 142 67
42 14 1 287 74 0 386 142 67
43 14 1 386 74 0 485 142 67
44 8 1 243 142 0 345 225 29
45 20 2 155 110 67 230 147 124
46 20 2 230 110 67 305 147 124
47 20 2 305 110 67 380 147 124
48 19 2 155 110 124 241 139 164
49 16 2 243 147 29 319 221 79
50 16 2 243 147 79 293 221 155
51 16 2 293 147 79 343 221 155
52 15 2 219 0 0 277 74 52
53 15 2 277 0 0 335 74 52
54 15 2 335 0 0 393 74 52
55 15 2 393 0 0 451 74 52
56 16 2 219 0 52 295 74 102
57 16 2 219 0 102 295 74 152
58 16 2 219 0 152 295 74 202
59 17 2 295 0 52 343 66 107
60 17 2 295 0 107 343 66 162
61 17 2 295 0 162 343 66 217
62 18 2 345 147 0 447 230 29
63 18 2 345 147 29 447 230 58
64 18 2 345 147 58 447 230 87
65 18 2 345 147 87 447 230 116
66 18 2 345 147 116 447 230 145
67 18 2 345 147 145 447 230 174
68 18 2 345 147 174 447 230 203
69 28 3 155 110 164 241 139 204
70 26 3 178 74 67 267 110 132
71 26 3 178 74 132 267 110 197
72 25 3 241 110 124 316 147 181
73 25 3 316 110 124 391 147 181
74 28 3 267 74 67 353 103 107
75 28 3 267 74 107 353 103 147
76 28 3 267 74 147 353 103 187
77 28 3 267 74 187 353 114 216
78 23 3 343 0 52 419 50 126
79 21 3 343 0 126 401 52 200
80 24 3 353 52 67 419 107 115
81 24 3 419 52 67 485 107 115
82 24 3 353 52 115 419 100 170
83 21 3 419 0 52 477 52 126
84 21 3 419 0 126 477 52 200
85 22 3 419 52 115 487 119 214
86 27 3 447 142 0 549 225 29
87 27 3 447 142 29 549 225 58
88 27 3 447 142 58 549 225 87
89 27 3 447 142 87 549 225 116
90 27 3 447 142 116 549 225 145
91 27 3 447 142 145 549 225 174
92 27 3 447 142 174 549 225 203
93 22 3 487 0 0 554 99 68
94 22 3 487 0 68 554 68 167
95 27 3 487 0 167 570 102 196
96 32 4 487 102 0 562 139 57
97 32 4 487 102 57 562 139 114
98 29 4 487 102 114 573 142 143
99 29 4 487 102 143 573 142 172
100 29 4 487 102 172 573 142 201
101 31 4 549 142 0 585 231 65
102 31 4 549 142 65 585 231 130
103 31 4 549 142 130 585 231 195
