Utilizacion 72.748526 VolCajasEmpacado 94.233578 Duracion[s] 25.726000 Iteraciones 367
0 0 0 0 0 0 86 122 123
1 4 0 0 0 123 50 2 145
2 4 0 50 0 123 100 2 145
3 4 0 0 2 123 50 4 145
4 4 0 50 2 123 100 4 145
5 4 0 0 4 123 50 6 145
6 4 0 50 4 123 100 6 145
7 4 0 0 6 123 50 8 145
8 4 0 50 6 123 100 8 145
9 4 0 0 8 123 50 10 145
10 4 0 50 8 123 100 10 145
11 4 0 0 0 145 50 2 167
12 4 0 50 0 145 100 2 167
13 4 0 0 2 145 50 4 167
14 4 0 50 2 145 100 4 167
15 4 0 0 4 145 50 6 167
16 4 0 50 4 145 100 6 167
17 4 0 0 6 145 50 8 167
18 4 0 50 6 145 100 8 167
19 4 0 0 8 145 50 10 167
20 4 0 50 8 145 100 10 167
21 2 0 0 0 167 31 14 168
22 9 0 0 122 0 55 177 49
23 9 0 0 177 0 55 232 49
24 5 0 0 122 49 37 152 83
25 5 0 0 152 49 37 182 83
26 5 0 0 182 49 37 212 83
27 5 0 0 122 83 37 152 117
28 5 0 0 152 83 37 182 117
29 5 0 0 182 83 37 212 117
30 5 0 0 122 117 37 152 151
31 5 0 0 152 117 37 182 151
32 5 0 0 182 117 37 212 151
33 2 0 0 14 123 31 28 124
34 2 0 0 28 123 31 42 124
35 2 0 0 42 123 31 56 124
36 2 0 0 56 123 31 70 124
37 2 0 0 70 123 31 84 124
38 2 0 0 84 123 31 98 124
39 2 0 0 98 123 31 112 124
40 7 0 0 14 124 61 68 184
41 7 0 0 68 124 61 122 184
42 7 0 0 0 184 60 54 245
43 8 0 0 54 184 46 95 229
44 8 0 0 95 184 46 136 229
45 2 0 0 54 229 14 85 230
46 2 0 0 212 49 31 226 50
47 8 0 0 136 151 45 177 197
48 8 0 0 177 151 45 218 197
49 8 0 0 136 197 45 177 243
50 8 0 0 177 197 45 218 243
51 2 0 0 85 229 31 99 230
52 2 0 0 99 229 31 113 230
53 2 0 0 113 229 31 127 230
54 2 0 0 218 50 31 232 51
55 2 0 14 54 229 45 68 230
56 2 0 14 68 229 45 82 230
57 2 0 31 82 229 45 113 230
58 2 0 31 218 49 62 232 50
59 2 0 46 54 184 60 85 185
60 2 0 46 85 184 60 116 185
61 7 0 55 122 0 109 183 60
62 7 0 55 122 60 109 183 120
63 7 0 55 122 120 109 183 180
64 7 0 55 122 180 109 183 240
65 5 0 55 183 0 92 217 30
66 8 0 61 10 123 102 55 169
67 8 0 61 10 169 102 55 215
68 6 0 61 55 123 103 95 161
69 6 0 61 55 161 103 95 199
70 6 0 61 55 199 103 95 237
71 9 0 62 183 30 117 238 79
72 7 0 45 183 79 105 237 140
73 7 0 45 183 140 105 237 201
74 6 0 45 183 201 85 225 239
75 6 0 85 183 201 125 225 239
76 9 0 102 0 0 157 55 49
77 9 0 102 0 49 157 55 98
78 9 0 102 0 98 157 55 147
79 9 0 102 0 147 157 55 196
80 9 0 102 0 196 157 55 245
81 8 0 103 55 0 148 96 46
82 6 0 103 55 46 145 95 84
83 6 0 103 55 84 145 95 122
84 6 0 103 55 122 145 95 160
85 6 0 103 55 160 143 97 198
86 6 0 103 55 198 143 97 236
87 7 0 109 97 0 163 157 61
88 9 0 109 97 61 164 152 110
89 9 0 109 97 110 164 152 159
90 8 0 109 97 159 154 138 205
91 1 0 125 157 0 245 237 113
92 3 0 164 0 0 265 116 197
93 3 0 265 0 0 366 116 197
94 10 1 0 97 230 12 117 231
95 10 1 0 97 231 20 109 232
96 10 1 0 109 231 20 121 232
97 14 1 0 97 232 33 109 234
98 14 1 0 97 234 33 109 236
99 14 1 0 97 236 33 109 238
100 14 1 0 97 238 33 109 240
101 14 1 0 97 240 33 109 242
102 10 1 45 183 239 57 203 240
103 14 1 0 109 232 33 121 234
104 14 1 45 203 239 78 215 241
105 14 1 45 215 239 78 227 241
106 14 1 45 203 241 78 215 243
