Utilizacion 75.088894 VolCajasEmpacado 75.886512 Duracion[s] 60.033000 Iteraciones 1838
0 10 0 0 0 0 119 41 38
1 10 0 0 41 0 119 82 38
2 10 0 0 82 0 119 123 38
3 10 0 0 123 0 119 164 38
4 3 0 0 0 38 111 51 102
5 3 0 0 51 38 111 102 102
6 3 0 0 102 38 111 153 102
7 6 0 0 0 102 87 36 155
8 6 0 0 0 155 87 36 208
9 3 0 0 36 102 111 100 153
10 3 0 0 100 102 111 164 153
11 3 0 0 36 153 64 147 204
12 9 0 0 164 0 113 211 34
13 9 0 0 164 34 113 211 68
14 9 0 0 164 68 113 211 102
15 9 0 0 164 102 113 211 136
16 1 0 0 164 136 90 224 161
17 7 0 0 147 161 71 183 208
18 7 0 0 183 161 71 219 208
19 6 0 64 36 153 100 123 206
20 8 0 71 123 161 106 213 205
21 4 0 113 164 0 203 219 51
22 4 0 113 164 51 203 219 102
23 4 0 113 164 102 203 219 153
24 2 0 119 0 0 207 70 75
25 2 0 119 70 0 207 140 75
26 5 0 111 0 75 198 40 143
27 5 0 111 0 143 198 40 211
28 1 0 111 40 75 171 130 100
29 0 0 111 40 100 178 95 127
30 16 1 111 40 127 208 96 162
31 16 1 111 40 162 208 96 197
32 13 1 106 96 153 170 207 204
33 19 1 171 96 75 226 163 102
34 11 1 170 96 102 257 149 138
35 11 1 170 96 138 257 149 174
36 11 1 170 96 174 257 149 210
37 19 1 170 149 153 225 216 180
38 17 1 170 149 180 260 193 215
39 17 1 207 0 0 297 35 44
40 17 1 207 0 44 297 35 88
41 15 1 198 0 88 317 38 129
42 15 1 198 0 129 317 38 170
43 18 1 198 0 170 311 34 217
44 14 1 208 38 0 298 93 51
45 14 1 208 38 51 298 93 102
46 13 1 208 38 102 319 89 166
47 20 1 257 38 166 347 98 191
48 20 1 257 38 191 347 98 216
49 12 1 260 98 0 330 186 75
50 12 1 260 98 75 330 186 150
51 20 1 260 98 150 350 158 175
52 27 2 257 98 175 347 133 219
53 31 2 225 193 0 272 229 71
54 24 2 225 193 71 312 233 139
55 24 2 225 193 139 312 233 207
56 27 2 260 158 150 350 193 194
57 30 2 260 133 194 350 193 219
58 24 2 312 193 0 399 233 68
59 24 2 312 193 68 399 233 136
60 24 2 312 193 136 399 233 204
61 25 2 317 0 0 436 38 41
62 25 2 317 0 41 436 38 82
63 25 2 317 0 82 436 38 123
64 28 2 317 0 123 430 34 170
65 28 2 317 0 170 430 34 217
66 26 2 347 38 0 444 94 35
67 26 2 347 38 35 444 94 70
68 26 2 347 38 70 444 94 105
69 26 2 347 38 105 444 94 140
70 26 2 347 38 140 444 94 175
71 26 2 347 38 175 444 94 210
72 30 2 350 94 0 410 184 25
73 30 2 350 94 25 410 184 50
74 23 2 350 94 50 405 184 101
75 23 2 350 94 101 405 184 152
76 31 2 350 94 152 386 165 199
77 22 2 410 94 0 521 158 51
78 22 2 410 94 51 521 158 102
79 22 2 410 94 102 521 158 153
80 29 2 386 94 153 441 161 180
81 29 2 386 94 180 441 161 207
82 21 2 410 161 0 485 231 88
83 39 3 399 184 88 489 228 123
84 39 3 399 184 123 489 228 158
85 39 3 399 184 158 489 228 193
86 41 3 399 161 193 454 228 220
87 36 3 436 0 0 555 38 41
88 36 3 436 0 41 555 38 82
89 43 3 436 0 82 507 36 129
90 43 3 507 0 82 578 36 129
91 43 3 436 0 129 507 36 176
92 43 3 507 0 129 578 36 176
93 40 3 444 0 176 557 47 210
94 41 3 441 94 153 496 161 180
95 37 3 441 94 180 528 147 216
96 32 3 444 47 0 531 87 68
97 32 3 444 47 68 531 87 136
98 32 3 444 47 136 531 87 204
99 42 3 489 161 0 579 221 25
100 42 3 489 161 25 579 221 50
101 42 3 489 161 50 579 221 75
102 42 3 489 161 75 579 221 100
103 33 3 489 161 100 577 231 175
104 32 3 489 161 175 576 229 215
105 35 3 528 87 0 579 142 90
106 38 3 531 47 90 587 144 125
107 37 3 531 47 125 567 134 178
108 37 3 531 47 178 584 134 214
