Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.674000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 50 20 222
5 2 0 50 0 202 100 20 222
6 2 0 100 0 202 150 20 222
7 2 0 0 20 202 50 40 222
8 2 0 50 20 202 100 40 222
9 2 0 100 20 202 150 40 222
10 2 0 0 40 202 50 60 222
11 2 0 50 40 202 100 60 222
12 2 0 100 40 202 150 60 222
13 2 0 0 60 202 50 80 222
14 2 0 50 60 202 100 80 222
15 2 0 100 60 202 150 80 222
16 2 0 0 80 202 50 100 222
17 2 0 50 80 202 100 100 222
18 2 0 100 80 202 150 100 222
19 2 0 0 100 202 50 120 222
20 2 0 50 100 202 100 120 222
21 2 0 100 100 202 150 120 222
22 2 0 0 120 202 50 140 222
23 2 0 50 120 202 100 140 222
24 2 0 100 120 202 150 140 222
25 2 0 0 0 222 50 20 242
26 2 0 50 0 222 100 20 242
27 2 0 100 0 222 150 20 242
28 2 0 0 20 222 50 40 242
29 2 0 50 20 222 100 40 242
30 2 0 100 20 222 150 40 242
31 2 0 0 40 222 50 60 242
32 2 0 50 40 222 100 60 242
33 2 0 100 40 222 150 60 242
34 2 0 0 60 222 50 80 242
35 2 0 50 60 222 100 80 242
36 2 0 100 60 222 150 80 242
37 2 0 0 80 222 50 100 242
38 2 0 50 80 222 100 100 242
39 2 0 100 80 222 150 100 242
40 2 0 0 100 222 50 120 242
41 2 0 50 100 222 100 120 242
42 2 0 100 100 222 150 120 242
43 2 0 0 120 222 50 140 242
44 2 0 50 120 222 100 140 242
45 2 0 100 120 222 150 140 242
46 0 0 0 0 242 45 15 245
47 0 0 0 15 242 45 30 245
48 0 0 0 30 242 45 45 245
49 0 0 0 45 242 45 60 245
50 0 0 0 60 242 45 75 245
51 0 0 0 75 242 45 90 245
52 0 0 0 90 242 45 105 245
53 0 0 0 105 242 45 120 245
54 0 0 0 120 242 45 135 245
55 0 0 45 0 242 90 15 245
56 0 0 45 15 242 90 30 245
57 0 0 45 30 242 90 45 245
58 2 0 0 140 202 20 190 222
59 2 0 0 140 222 20 190 242
60 1 0 0 190 202 65 210 205
61 1 0 0 190 205 65 210 208
62 1 0 0 190 208 65 210 211
63 1 0 0 190 211 65 210 214
64 1 0 0 190 214 65 210 217
65 1 0 0 190 217 65 210 220
66 1 0 0 190 220 65 210 223
67 1 0 0 190 223 65 210 226
68 1 0 0 190 226 65 210 229
69 1 0 0 190 229 65 210 232
70 1 0 0 190 232 65 210 235
71 1 0 0 190 235 65 210 238
72 1 0 0 190 238 65 210 241
73 1 0 0 190 241 65 210 244
74 1 0 0 210 202 65 230 205
75 1 0 0 210 205 65 230 208
76 1 0 0 210 208 65 230 211
77 1 0 0 210 211 65 230 214
78 1 0 0 210 214 65 230 217
79 1 0 0 210 217 65 230 220
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 520 155 195
82 4 0 520 0 0 688 155 195
83 4 0 688 0 0 856 155 195
84 5 1 0 210 220 52 228 223
85 5 1 0 210 223 52 228 226
86 5 1 0 210 226 52 228 229
87 5 1 0 210 229 52 228 232
88 5 1 0 210 232 52 228 235
89 5 1 0 210 235 52 228 238
90 5 1 0 210 238 52 228 241
91 5 1 0 210 241 52 228 244
92 5 1 20 140 202 72 158 205
93 5 1 72 140 202 124 158 205
94 5 1 20 158 202 72 176 205
95 5 1 72 158 202 124 176 205
96 6 1 197 168 0 246 226 55
97 6 1 197 0 195 255 55 244
98 6 1 197 55 195 255 110 244
99 6 1 197 110 195 252 168 244
100 6 1 197 168 55 246 223 113
101 6 1 252 110 195 310 165 244
102 6 1 197 168 113 246 223 171
103 6 1 197 168 171 246 223 229
104 6 1 246 168 0 295 226 55
105 6 1 255 0 195 313 55 244
106 6 1 255 55 195 313 110 244
107 6 1 246 168 55 295 226 110
108 9 1 352 155 0 427 240 86
109 9 1 352 155 86 427 240 172
110 9 1 427 155 0 502 240 86
111 9 1 427 155 86 502 240 172
112 9 1 502 155 0 577 240 86
113 9 1 577 155 0 652 240 86
114 9 1 652 155 0 727 240 86
115 9 1 727 155 0 802 240 86
116 8 1 502 155 86 581 232 155
117 8 1 502 155 155 581 232 224
118 8 1 581 155 86 660 232 155
119 8 1 581 155 155 660 232 224
120 8 1 660 155 86 737 234 155
121 8 1 660 155 155 737 234 224
122 8 1 802 155 0 879 234 69
123 8 1 879 155 0 956 234 69
124 8 1 956 155 0 1033 234 69
125 8 1 1033 155 0 1110 234 69
126 8 1 1110 155 0 1187 234 69
127 8 1 1187 155 0 1264 234 69
128 8 1 1264 155 0 1341 234 69
129 8 1 802 155 69 879 234 138
130 8 1 879 155 69 956 234 138
131 8 1 956 155 69 1033 234 138
132 8 1 1033 155 69 1110 234 138
133 8 1 1110 155 69 1187 234 138
134 8 1 1187 155 69 1264 234 138
135 8 1 1264 155 69 1341 234 138
136 7 1 802 155 138 888 230 223
137 10 1 856 0 0 948 95 82
138 10 1 948 0 0 1040 95 82
139 10 1 1040 0 0 1132 95 82
140 10 1 1132 0 0 1224 95 82
141 10 1 1224 0 0 1316 95 82
142 7 1 888 155 138 974 230 223
143 7 1 974 155 138 1060 230 223
144 7 1 1060 155 138 1146 230 223
145 10 1 856 0 82 948 95 164
146 11 2 856 0 164 920 68 221
147 12 2 948 0 82 1022 77 149
148 12 2 948 0 149 1022 77 216
149 11 2 1022 0 82 1086 68 139
150 11 2 1022 0 139 1086 68 196
151 11 2 1086 0 82 1150 68 139
152 11 2 1150 0 82 1214 68 139
153 11 2 1214 0 82 1278 68 139
154 11 2 1086 0 139 1150 68 196
155 11 2 1150 0 139 1214 68 196
156 11 2 1214 0 139 1278 68 196
157 11 2 1146 155 138 1210 223 195
158 11 2 1210 155 138 1274 223 195
159 11 2 1274 155 138 1338 223 195
