Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 61.126000 Iteraciones 680
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 4 0 0 50 22 2 100 44
6 4 0 0 100 22 2 150 44
7 4 0 0 150 22 2 200 44
8 5 0 0 200 0 34 237 30
9 5 0 0 200 30 34 237 60
10 5 0 0 200 60 34 237 90
11 5 0 0 200 90 34 237 120
12 5 0 0 200 120 34 237 150
13 5 0 0 200 150 34 237 180
14 5 0 0 200 180 34 237 210
15 5 0 0 200 210 34 237 240
16 4 0 0 237 0 22 239 50
17 4 0 22 237 0 44 239 50
18 4 0 44 237 0 66 239 50
19 4 0 66 237 0 88 239 50
20 4 0 88 237 0 110 239 50
21 4 0 110 237 0 132 239 50
22 4 0 132 237 0 154 239 50
23 4 0 154 237 0 176 239 50
24 4 0 176 237 0 198 239 50
25 4 0 198 237 0 220 239 50
26 4 0 220 237 0 242 239 50
27 4 0 242 237 0 264 239 50
28 9 0 2 0 0 57 55 49
29 9 0 2 0 49 57 55 98
30 9 0 2 0 98 57 55 147
31 9 0 2 0 147 57 55 196
32 9 0 2 0 196 57 55 245
33 7 0 2 55 0 56 115 61
34 7 0 2 115 0 56 175 61
35 7 0 2 55 61 56 115 122
36 7 0 2 115 61 56 175 122
37 7 0 2 55 122 56 115 183
38 7 0 2 115 122 56 175 183
39 7 0 2 55 183 56 115 244
40 7 0 2 115 183 56 175 244
41 2 0 0 55 244 31 69 245
42 2 0 31 55 244 62 69 245
43 2 0 0 69 244 31 83 245
44 2 0 31 69 244 62 83 245
45 2 0 0 83 244 31 97 245
46 2 0 31 83 244 62 97 245
47 2 0 0 97 244 31 111 245
48 2 0 31 97 244 62 111 245
49 2 0 0 111 244 31 125 245
50 2 0 31 111 244 62 125 245
51 2 0 0 125 244 31 139 245
52 2 0 31 125 244 62 139 245
53 2 0 0 139 244 31 153 245
54 2 0 31 139 244 62 153 245
55 2 0 0 153 244 31 167 245
56 2 0 31 153 244 62 167 245
57 2 0 0 167 244 31 181 245
58 2 0 31 167 244 62 181 245
59 2 0 2 181 0 33 195 1
60 2 0 33 181 0 64 195 1
61 8 0 34 195 0 79 236 46
62 9 0 34 181 46 89 236 95
63 9 0 34 181 95 89 236 144
64 9 0 34 181 144 89 236 193
65 9 0 34 181 193 89 236 242
66 7 0 57 0 0 117 54 61
67 8 0 57 0 61 98 45 107
68 8 0 57 0 107 98 45 153
69 8 0 57 0 153 98 45 199
70 8 0 57 0 199 98 45 245
71 6 0 62 54 0 102 96 38
72 6 0 102 54 0 142 96 38
73 6 0 142 54 0 182 96 38
74 6 0 62 96 0 102 138 38
75 6 0 102 96 0 142 138 38
76 6 0 142 96 0 182 138 38
77 6 0 62 138 0 102 180 38
78 6 0 102 138 0 142 180 38
79 6 0 142 138 0 182 180 38
80 8 0 62 54 38 108 99 79
81 8 0 62 54 79 108 99 120
82 8 0 62 54 120 108 99 161
83 8 0 62 54 161 108 99 202
84 8 0 62 54 202 108 99 243
85 5 0 62 99 38 92 136 72
86 5 0 62 136 38 92 173 72
87 7 0 62 99 72 122 160 126
88 9 0 62 99 126 117 154 175
89 6 0 62 99 175 104 139 213
90 0 0 122 0 38 208 123 160
91 1 0 122 123 38 242 203 151
92 3 0 208 0 0 309 116 197
93 3 0 309 0 0 410 116 197
94 10 1 62 45 243 74 65 244
95 10 1 62 65 243 74 85 244
96 10 1 62 85 243 74 105 244
97 10 1 62 45 244 82 57 245
98 14 1 74 57 243 107 69 245
99 10 1 62 69 244 82 81 245
100 10 1 74 81 243 94 93 244
101 10 1 94 81 243 114 93 244
102 10 1 62 105 213 74 125 214
103 10 1 62 139 175 82 151 176
104 10 1 62 105 214 82 117 215
105 14 1 74 93 243 107 105 245
106 10 1 62 139 176 74 159 177
107 14 1 62 139 177 74 172 179
108 14 1 62 139 179 74 172 181
109 14 1 62 139 181 74 172 183
110 14 1 62 139 183 74 172 185
111 14 1 62 139 185 74 172 187
112 14 1 62 139 187 74 172 189
113 14 1 62 139 189 74 172 191
114 14 1 62 139 191 74 172 193
115 10 1 62 139 193 74 159 194
116 10 1 62 159 193 74 179 194
117 10 1 62 139 194 82 151 195
118 10 1 82 69 243 102 81 244
119 10 1 62 139 195 74 159 196
120 10 1 62 105 215 74 125 216
121 10 1 62 159 194 82 171 195
122 10 1 62 159 195 74 179 196
123 10 1 74 159 195 86 179 196
124 10 1 62 105 216 82 117 217
125 10 1 62 105 217 74 125 218
126 10 1 62 105 218 82 117 219
127 10 1 62 117 218 82 129 219
128 10 1 62 139 196 82 151 197
129 10 1 62 151 196 82 163 197
130 10 1 62 129 213 82 141 214
131 10 1 62 129 214 74 149 215
132 10 1 62 129 215 82 141 216
133 10 1 62 141 215 82 153 216
134 12 1 117 123 151 161 173 200
135 13 1 104 105 200 141 145 233
136 13 1 104 145 200 141 185 233
137 12 1 141 173 151 190 223 195
138 12 1 141 173 195 190 223 239
139 12 1 190 0 197 239 50 241
140 12 1 239 0 197 288 50 241
141 12 1 288 0 197 337 50 241
142 12 1 337 0 197 386 50 241
143 12 1 190 50 197 240 99 241
144 11 1 242 116 0 368 229 144
145 11 1 368 116 0 494 229 144
146 11 1 410 0 0 536 113 144
147 11 1 494 113 0 607 239 144
148 28 2 107 99 233 147 115 235
149 28 2 107 115 233 147 131 235
150 28 2 107 131 233 147 147 235
151 28 2 107 147 233 147 163 235
152 28 2 107 99 235 147 115 237
153 28 2 107 115 235 147 131 237
154 28 2 107 131 235 147 147 237
155 28 2 107 147 235 147 163 237
156 28 2 107 99 237 147 115 239
157 28 2 107 115 237 147 131 239
158 28 2 107 131 237 147 147 239
159 28 2 107 147 237 147 163 239
160 28 2 107 99 239 147 115 241
161 28 2 107 115 239 147 131 241
162 28 2 107 131 239 147 147 241
163 28 2 107 147 239 147 163 241
164 28 2 107 99 241 147 115 243
165 28 2 107 115 241 147 131 243
166 28 2 107 131 241 147 147 243
167 28 2 107 147 241 147 163 243
168 28 2 107 99 243 147 115 245
169 28 2 107 115 243 147 131 245
170 28 2 107 131 243 147 147 245
171 28 2 107 147 243 147 163 245
172 29 2 0 239 0 13 240 25
173 28 2 62 163 242 78 203 244
174 28 2 78 163 242 94 203 244
175 29 2 0 239 25 25 240 38
176 29 2 0 239 38 25 240 51
177 29 2 25 239 0 50 240 13
178 29 2 62 163 244 87 176 245
179 29 2 62 176 244 87 189 245
180 29 2 62 189 244 87 202 245
181 29 2 25 239 13 50 240 26
182 29 2 50 239 0 75 240 13
183 29 2 50 239 13 75 240 26
184 29 2 75 239 0 88 240 25
185 29 2 88 239 0 101 240 25
186 29 2 101 239 0 114 240 25
187 29 2 114 239 0 127 240 25
188 29 2 127 239 0 140 240 25
189 29 2 140 239 0 153 240 25
190 29 2 153 239 0 166 240 25
191 29 2 166 239 0 179 240 25
192 29 2 179 239 0 192 240 25
193 29 2 192 239 0 205 240 25
194 29 2 205 239 0 218 240 25
195 29 2 218 239 0 231 240 25
196 29 2 231 239 0 244 240 25
197 29 2 244 239 0 257 240 25
198 29 2 257 239 0 270 240 25
199 29 2 270 239 0 283 240 25
200 29 2 283 239 0 296 240 25
201 29 2 296 239 0 309 240 25
202 29 2 309 239 0 322 240 25
203 29 2 322 239 0 335 240 25
204 29 2 335 239 0 348 240 25
205 29 2 348 239 0 361 240 25
206 29 2 361 239 0 374 240 25
207 29 2 374 239 0 387 240 25
208 29 2 387 239 0 400 240 25
209 29 2 400 239 0 413 240 25
210 29 2 413 239 0 426 240 25
211 29 2 426 239 0 439 240 25
212 29 2 439 239 0 452 240 25
213 29 2 452 239 0 465 240 25
214 28 2 190 99 197 230 115 199
215 28 2 190 99 199 230 115 201
216 28 2 190 99 201 230 115 203
217 28 2 190 99 203 230 115 205
218 28 2 190 99 205 230 115 207
219 28 2 190 99 207 230 115 209
220 28 2 190 99 209 230 115 211
221 28 2 190 99 211 230 115 213
222 28 2 190 99 213 230 115 215
223 28 2 190 99 215 230 115 217
224 28 2 190 99 217 230 115 219
225 28 2 190 99 219 230 115 221
226 28 2 190 99 221 230 115 223
227 28 2 190 99 223 230 115 225
228 27 2 161 123 151 202 166 187
229 27 2 161 123 187 202 166 223
230 25 2 190 166 151 259 234 212
231 16 2 259 116 144 377 224 244
232 16 2 377 116 144 495 224 244
233 21 2 410 0 144 516 92 245
234 23 2 495 92 144 581 177 219
235 26 2 536 0 0 603 77 74
236 26 2 536 0 74 603 77 148
237 26 2 536 0 148 603 77 222
238 26 2 603 0 0 670 77 74
239 21 2 603 0 74 695 101 180
240 25 2 603 0 180 671 69 241
241 25 2 607 101 0 676 169 61
242 25 2 607 169 0 676 237 61
243 16 2 607 101 61 725 209 161
244 25 2 581 101 161 650 169 222
245 25 2 650 101 161 719 169 222
246 25 2 581 169 161 650 237 222
247 26 2 650 169 161 727 236 235
248 23 2 695 0 0 781 85 75
249 23 2 695 0 75 781 85 150
250 23 2 695 0 150 781 85 225
251 26 2 725 85 0 792 162 74
252 24 2 725 85 74 799 162 141
253 24 2 725 85 141 799 162 208
254 24 2 727 162 0 801 239 67
255 24 2 727 162 67 801 239 134
256 24 2 727 162 134 804 236 201
257 24 2 781 0 0 855 77 67
258 24 2 781 0 67 855 77 134
259 23 2 781 0 134 867 85 209
260 24 2 799 85 0 873 162 67
261 24 2 799 85 67 876 159 134
262 24 2 799 85 134 876 159 201
263 24 2 804 162 0 878 239 67
264 23 2 867 0 0 953 85 75
265 23 2 867 0 75 953 85 150
266 23 2 867 0 150 953 85 225
267 24 2 876 85 0 950 162 67
268 25 2 878 162 0 947 230 61
269 18 2 950 85 0 1056 186 92
270 17 2 876 85 92 1030 234 240
271 23 2 953 0 0 1039 85 75
272 23 2 953 0 75 1039 85 150
273 23 2 953 0 150 1039 85 225
274 23 2 1039 0 0 1125 85 75
275 20 2 1056 0 75 1163 98 222
276 15 2 1056 98 0 1192 236 197
277 22 2 1163 0 0 1270 90 116
278 16 2 1192 90 0 1300 208 100
279 18 2 1192 90 100 1293 196 192
