Utilizacion 70.433947 VolCajasEmpacado 71.811475 Duracion[s] 60.025000 Iteraciones 1359
0 2 0 0 0 0 56 112 57
1 11 0 0 0 57 88 89 78
2 11 0 0 0 78 88 89 99
3 11 0 0 0 99 88 89 120
4 12 0 0 0 120 90 40 141
5 12 0 0 0 141 90 40 162
6 12 0 0 0 162 90 40 183
7 12 0 0 0 183 90 40 204
8 6 0 0 112 0 48 228 40
9 6 0 48 112 0 96 228 40
10 6 0 96 112 0 144 228 40
11 3 0 0 40 120 100 94 187
12 10 0 0 40 187 100 88 216
13 5 0 0 112 40 41 175 96
14 7 0 0 94 96 37 185 155
15 7 0 0 94 155 37 185 214
16 9 0 0 185 40 88 231 74
17 5 0 0 185 74 63 226 130
18 10 0 0 185 130 100 233 159
19 8 0 0 185 159 89 222 195
20 0 0 41 112 40 94 174 60
21 3 0 41 94 60 141 161 114
22 10 0 37 94 114 137 142 143
23 4 0 37 94 143 145 172 196
24 1 0 37 88 196 89 208 216
25 1 0 89 88 196 141 208 216
26 9 0 90 0 0 178 34 46
27 9 0 90 0 46 178 34 92
28 1 0 100 0 92 220 52 112
29 25 1 90 0 112 180 40 133
30 25 1 90 0 133 180 40 154
31 21 1 90 0 154 179 37 190
32 13 1 100 0 190 200 48 219
33 13 1 100 52 0 200 81 48
34 13 1 100 52 48 200 81 96
35 23 1 200 0 112 232 64 161
36 23 1 200 0 161 232 64 210
37 21 1 100 52 96 189 88 133
38 22 1 100 48 133 188 82 179
39 16 1 144 172 0 203 226 78
40 16 1 203 172 0 262 226 78
41 23 1 145 48 179 194 112 211
42 18 1 141 172 78 204 228 119
43 18 1 141 172 119 204 228 160
44 14 1 141 172 160 253 228 217
45 20 1 145 112 0 236 149 59
46 15 1 145 112 59 212 166 159
47 22 1 145 112 159 233 146 205
48 22 1 200 64 0 288 110 34
49 22 1 200 64 34 288 110 68
50 19 1 200 64 68 316 112 108
51 23 1 194 64 108 258 96 157
52 20 1 194 64 157 285 101 216
53 20 1 232 0 0 323 59 37
54 26 1 232 0 37 285 62 57
55 17 1 236 112 0 344 165 78
56 17 1 233 112 78 341 165 156
57 27 1 233 101 156 353 153 176
58 27 1 233 101 176 353 153 196
59 27 1 233 101 196 353 153 216
60 27 1 262 165 0 382 217 20
61 17 1 262 165 20 370 218 98
62 24 1 323 0 0 411 89 21
63 24 1 411 0 0 499 89 21
64 24 1 499 0 0 587 89 21
65 37 2 232 0 57 322 40 78
66 37 2 232 0 78 322 40 99
67 37 2 232 0 99 322 40 120
68 37 2 232 0 120 322 40 141
69 35 2 232 0 141 296 49 173
70 35 2 232 0 173 296 49 205
71 32 2 296 0 141 337 56 204
72 28 2 253 165 98 341 199 144
73 28 2 253 199 98 341 233 144
74 28 2 253 165 144 341 199 190
75 28 2 253 199 144 341 233 190
76 38 2 253 153 190 306 215 210
77 32 2 285 56 108 341 97 171
78 28 2 285 56 171 373 90 217
79 38 2 306 153 190 359 215 210
80 30 2 337 0 21 415 54 80
81 30 2 337 0 80 415 54 139
82 32 2 337 0 139 378 56 202
83 33 2 353 90 0 469 130 48
84 33 2 469 90 0 585 130 48
85 34 2 353 90 48 444 149 85
86 34 2 353 90 85 444 149 122
87 29 2 378 0 139 432 100 206
88 38 2 353 100 122 415 153 142
89 31 2 353 100 142 461 153 220
90 36 2 432 0 21 521 88 42
91 36 2 432 0 42 521 88 63
92 36 2 432 0 63 521 88 84
93 40 2 432 0 84 468 89 121
94 31 2 382 153 0 490 231 53
95 31 2 382 153 53 490 231 106
96 31 2 382 153 106 490 231 159
97 39 2 359 153 159 479 205 179
98 41 3 359 153 179 422 209 220
99 41 3 422 153 179 485 209 220
100 51 3 359 209 159 449 230 199
101 47 3 432 0 121 469 89 157
102 54 3 432 0 157 478 88 191
103 49 3 432 0 191 480 100 220
104 51 3 461 130 0 551 151 40
105 51 3 461 130 40 551 151 80
106 49 3 461 100 48 561 129 96
107 52 3 461 100 96 523 153 116
108 52 3 461 100 116 523 153 136
109 53 3 461 100 136 581 152 156
110 53 3 461 100 156 581 152 176
111 46 3 461 100 176 577 148 216
112 43 3 480 0 84 547 100 138
113 43 3 480 0 138 580 54 205
114 54 3 480 54 138 568 88 184
115 54 3 480 54 184 568 100 218
116 44 3 490 153 0 549 231 54
117 44 3 490 153 54 549 231 108
118 44 3 490 153 108 549 231 162
119 48 3 485 152 162 517 216 211
120 48 3 517 152 162 581 184 211
