Utilizacion 74.376196 VolCajasEmpacado 33.733385 Duracion[s] 60.195000 Iteraciones 105
0 9 0 0 0 0 54 65 10
1 9 0 0 0 10 54 65 20
2 9 0 0 0 20 54 65 30
3 9 0 0 0 30 54 65 40
4 9 0 0 0 40 54 65 50
5 9 0 0 0 50 54 65 60
6 9 0 0 0 60 54 65 70
7 9 0 0 0 70 54 65 80
8 9 0 0 0 80 54 65 90
9 9 0 0 0 90 54 65 100
10 18 0 0 0 100 25 13 101
11 18 0 25 0 100 50 13 101
12 18 0 0 0 101 25 13 102
13 18 0 25 0 101 50 13 102
14 18 0 0 0 102 25 13 103
15 18 0 25 0 102 50 13 103
16 18 0 0 0 103 25 13 104
17 18 0 25 0 103 50 13 104
18 18 0 0 0 104 25 13 105
19 18 0 25 0 104 50 13 105
20 18 0 0 0 105 25 13 106
21 18 0 25 0 105 50 13 106
22 18 0 0 0 106 25 13 107
23 18 0 25 0 106 50 13 107
24 18 0 0 0 107 25 13 108
25 18 0 25 0 107 50 13 108
26 18 0 0 0 108 25 13 109
27 18 0 25 0 108 50 13 109
28 18 0 0 0 109 25 13 110
29 18 0 25 0 109 50 13 110
30 20 0 0 65 0 16 105 2
31 20 0 16 65 0 32 105 2
32 20 0 32 65 0 48 105 2
33 20 0 48 65 0 64 105 2
34 20 0 64 65 0 80 105 2
35 20 0 80 65 0 96 105 2
36 20 0 96 65 0 112 105 2
37 20 0 0 105 0 16 145 2
38 20 0 16 105 0 32 145 2
39 20 0 32 105 0 48 145 2
40 20 0 48 105 0 64 145 2
41 20 0 64 105 0 80 145 2
42 20 0 80 105 0 96 145 2
43 20 0 96 105 0 112 145 2
44 20 0 0 145 0 16 185 2
45 20 0 16 145 0 32 185 2
46 20 0 32 145 0 48 185 2
47 20 0 48 145 0 64 185 2
48 20 0 64 145 0 80 185 2
49 20 0 80 145 0 96 185 2
50 20 0 96 145 0 112 185 2
51 20 0 0 185 0 16 225 2
52 20 0 16 185 0 32 225 2
53 20 0 32 185 0 48 225 2
54 20 0 48 185 0 64 225 2
55 20 0 64 185 0 80 225 2
56 20 0 80 185 0 96 225 2
57 20 0 96 185 0 112 225 2
58 21 0 0 225 0 50 227 22
59 21 0 0 227 0 50 229 22
60 21 0 0 229 0 50 231 22
61 21 0 0 231 0 50 233 22
62 21 0 0 233 0 50 235 22
63 21 0 0 235 0 50 237 22
64 21 0 0 237 0 50 239 22
65 21 0 0 225 22 50 227 44
66 21 0 0 227 22 50 229 44
67 21 0 0 229 22 50 231 44
68 21 0 0 231 22 50 233 44
69 21 0 0 233 22 50 235 44
70 21 0 0 235 22 50 237 44
71 21 0 0 237 22 50 239 44
72 18 0 0 0 110 25 13 111
73 18 0 25 0 110 50 13 111
74 18 0 0 0 111 25 13 112
75 18 0 25 0 111 50 13 112
76 18 0 0 0 112 25 13 113
77 18 0 25 0 112 50 13 113
78 18 0 0 0 113 25 13 114
79 18 0 25 0 113 50 13 114
80 18 0 0 0 114 25 13 115
81 18 0 25 0 114 50 13 115
82 8 0 0 0 115 55 20 170
83 8 0 0 0 170 55 20 225
84 21 0 0 0 225 50 22 227
85 21 0 0 0 227 50 22 229
86 20 0 0 0 229 16 40 231
87 20 0 0 0 231 16 40 233
88 21 0 0 0 233 22 50 235
89 21 0 0 0 235 22 50 237
90 2 0 0 239 0 63 240 63
91 8 0 0 50 100 55 70 155
92 8 0 0 50 155 55 70 210
93 3 0 0 70 2 100 188 110
94 3 0 0 70 110 100 188 218
95 21 0 22 0 229 72 22 231
96 21 0 22 0 231 72 22 233
97 5 0 0 50 218 104 180 231
98 5 0 0 50 231 104 180 244
99 27 0 0 188 2 43 224 43
100 27 0 43 188 2 86 224 43
101 27 0 86 188 2 129 224 43
102 5 0 0 188 43 104 201 173
103 5 0 0 201 43 104 214 173
104 28 0 0 188 173 44 237 223
105 11 0 0 180 223 50 230 244
106 27 0 50 188 173 93 224 214
107 12 0 50 188 214 100 234 232
108 16 0 50 234 0 52 236 39
109 5 0 54 22 0 184 35 104
110 5 0 54 35 0 184 48 104
111 5 0 54 22 104 184 35 208
112 5 0 54 35 104 184 48 208
113 12 0 72 0 208 118 50 226
114 12 0 118 0 208 164 50 226
115 12 0 72 0 226 118 50 244
116 12 0 118 0 226 164 50 244
117 5 0 100 225 0 204 238 130
118 5 0 204 225 0 308 238 130
119 5 0 308 225 0 412 238 130
120 5 0 412 225 0 516 238 130
121 12 0 112 50 0 162 96 18
122 12 0 112 96 0 162 142 18
123 12 0 112 142 0 162 188 18
124 1 0 104 50 18 216 121 88
125 1 0 104 50 88 216 121 158
126 1 0 104 50 158 216 121 228
127 10 0 104 121 18 158 182 78
128 12 0 104 121 78 154 167 96
129 4 0 104 121 96 164 201 167
130 1 0 104 121 167 175 233 237
131 0 0 175 121 0 230 170 55
132 0 0 230 121 0 285 170 55
133 0 0 285 121 0 340 170 55
134 0 0 340 121 0 395 170 55
135 0 0 395 121 0 450 170 55
136 0 0 175 170 0 230 219 55
137 0 0 230 170 0 285 219 55
138 0 0 285 170 0 340 219 55
139 0 0 340 170 0 395 219 55
140 0 0 395 170 0 450 219 55
141 1 0 175 121 55 245 192 167
142 1 0 175 121 167 246 233 237
143 27 0 184 0 0 225 43 36
144 0 0 184 0 36 239 49 91
145 27 0 216 0 91 252 41 134
146 10 0 216 0 134 277 54 194
147 13 0 216 0 194 261 46 235
148 12 0 216 54 0 262 104 18
149 11 0 216 54 18 266 104 39
150 25 0 277 0 0 393 116 162
151 25 0 393 0 0 509 116 162
152 25 0 509 0 0 625 116 162
153 1 0 246 116 55 316 187 167
154 7 0 246 54 167 358 194 238
155 1 0 358 116 55 470 186 126
156 1 0 358 116 126 470 186 197
157 14 0 358 0 162 498 112 205
158 14 0 498 0 162 638 112 205
159 14 0 358 112 197 498 224 240
160 24 0 516 116 0 676 232 166
161 7 0 498 112 166 638 224 237
162 15 0 638 0 0 778 113 143
163 15 0 778 0 0 918 113 143
164 15 0 918 0 0 1058 113 143
165 7 0 638 0 143 778 112 214
166 7 0 778 0 143 918 112 214
167 7 0 918 0 143 1058 112 214
168 26 0 676 113 0 789 239 144
169 26 0 789 113 0 902 239 144
170 26 0 902 113 0 1015 239 144
171 26 0 1015 113 0 1128 239 144
172 26 0 1128 113 0 1241 239 144
173 7 0 676 112 144 816 224 215
174 7 0 816 112 144 956 224 215
175 7 0 956 112 144 1096 224 215
176 7 0 1096 112 144 1236 224 215
177 7 0 1058 0 0 1198 112 71
178 7 0 1198 0 0 1338 112 71
179 6 0 1058 0 71 1195 112 211
180 6 0 1195 0 71 1335 112 208
