Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.420000 Iteraciones 114
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 7 0 0 14 0 82 109 92
6 7 0 0 14 92 82 109 184
7 8 0 0 14 184 14 45 185
8 8 0 0 45 184 14 76 185
9 8 0 0 76 184 14 107 185
10 8 0 0 14 185 14 45 186
11 8 0 0 45 185 14 76 186
12 8 0 0 76 185 14 107 186
13 8 0 0 14 186 14 45 187
14 8 0 0 45 186 14 76 187
15 8 0 0 76 186 14 107 187
16 8 0 0 14 187 14 45 188
17 8 0 0 45 187 14 76 188
18 8 0 0 76 187 14 107 188
19 8 0 0 14 188 14 45 189
20 8 0 0 45 188 14 76 189
21 8 0 0 76 188 14 107 189
22 9 0 0 109 0 60 170 54
23 9 0 0 109 54 60 170 108
24 9 0 0 109 108 60 170 162
25 9 0 0 109 162 60 170 216
26 13 0 0 109 216 40 125 218
27 13 0 0 125 216 40 141 218
28 13 0 0 141 216 40 157 218
29 13 0 0 109 218 40 125 220
30 13 0 0 125 218 40 141 220
31 13 0 0 141 218 40 157 220
32 9 0 0 170 0 61 230 54
33 9 0 0 170 54 61 230 108
34 9 0 0 170 108 61 230 162
35 9 0 0 170 162 61 230 216
36 13 0 0 109 220 16 149 222
37 13 0 0 109 222 16 149 224
38 13 0 0 170 216 40 186 218
39 13 0 0 186 216 40 202 218
40 13 0 0 202 216 40 218 218
41 13 0 0 170 218 40 186 220
42 13 0 0 186 218 40 202 220
43 13 0 0 202 218 40 218 220
44 13 0 0 170 220 16 210 222
45 13 0 0 170 222 16 210 224
46 13 0 16 109 220 32 149 222
47 13 0 16 109 222 32 149 224
48 11 0 14 14 184 48 51 214
49 11 0 14 51 184 48 88 214
50 11 0 14 14 214 48 51 244
51 11 0 14 51 214 48 88 244
52 13 0 14 88 184 54 104 186
53 13 0 14 88 186 54 104 188
54 13 0 16 170 220 32 210 222
55 13 0 16 170 222 32 210 224
56 13 0 40 109 216 56 149 218
57 13 0 40 149 216 56 189 218
58 13 0 40 189 216 56 229 218
59 13 0 40 109 218 56 149 220
60 13 0 40 149 218 56 189 220
61 13 0 40 189 218 56 229 220
62 11 0 48 14 184 82 51 214
63 11 0 48 51 184 82 88 214
64 11 0 48 14 214 82 51 244
65 11 0 48 51 214 82 88 244
66 13 0 60 109 0 100 125 2
67 13 0 60 125 0 100 141 2
68 13 0 60 141 0 100 157 2
69 13 0 60 109 2 100 125 4
70 13 0 60 125 2 100 141 4
71 13 0 60 141 2 100 157 4
72 13 0 60 109 4 76 149 6
73 13 0 60 109 6 76 149 8
74 10 0 61 157 0 102 200 36
75 10 0 61 157 36 102 200 72
76 10 0 61 157 72 102 200 108
77 10 0 61 157 108 102 200 144
78 10 0 61 157 144 102 200 180
79 10 0 61 157 180 102 200 216
80 13 0 61 157 216 77 197 218
81 13 0 61 157 218 77 197 220
82 13 0 61 200 0 77 240 2
83 13 0 77 200 0 93 240 2
84 13 0 93 200 0 109 240 2
85 13 0 109 200 0 125 240 2
86 11 0 61 200 2 95 237 32
87 11 0 61 200 32 95 237 62
88 10 0 82 0 0 125 41 36
89 10 0 125 0 0 168 41 36
90 10 0 82 41 0 125 82 36
91 10 0 125 41 0 168 82 36
92 12 0 82 0 36 132 22 38
93 12 0 82 22 36 132 44 38
94 12 0 82 44 36 132 66 38
95 12 0 82 0 38 132 22 40
96 12 0 82 22 38 132 44 40
97 12 0 82 44 38 132 66 40
98 12 0 82 0 40 132 22 42
99 12 0 82 22 40 132 44 42
100 12 0 82 44 40 132 66 42
101 12 0 82 82 0 132 104 2
102 12 0 82 82 2 132 104 4
103 12 0 82 82 4 132 104 6
104 12 0 82 82 6 132 104 8
105 12 0 82 82 8 132 104 10
106 12 0 82 0 42 132 22 44
107 12 0 82 0 44 132 22 46
108 12 0 82 22 42 132 44 44
109 12 0 82 44 42 132 66 44
110 12 0 82 22 44 132 44 46
111 12 0 82 44 44 132 66 46
112 12 0 82 0 46 104 50 48
113 12 0 82 0 48 104 50 50
114 7 0 102 104 0 197 186 92
115 7 0 102 104 92 197 186 184
116 5 0 168 0 0 284 101 197
117 3 0 197 101 0 317 227 176
118 0 0 284 0 0 359 86 85
119 0 0 284 0 85 359 86 170
120 0 0 317 86 0 402 161 86
121 0 0 317 161 0 402 236 86
122 7 0 359 0 0 451 82 95
123 7 0 359 0 95 451 82 190
124 2 0 402 82 0 570 237 195
