Utilizacion 71.564387 VolCajasEmpacado 73.130994 Duracion[s] 60.002000 Iteraciones 4106
0 7 0 0 0 0 99 120 40
1 5 0 0 0 40 58 85 90
2 4 0 0 120 0 63 199 96
3 2 0 0 0 90 90 98 164
4 9 0 0 0 164 99 31 208
5 9 0 0 31 164 99 62 208
6 0 0 0 199 0 68 226 35
7 0 0 68 199 0 136 226 35
8 8 0 0 199 35 97 233 78
9 6 0 0 62 164 93 116 213
10 3 0 0 116 96 69 182 176
11 1 0 0 116 176 69 205 202
12 14 1 69 120 0 165 183 79
13 12 1 69 116 79 184 171 147
14 13 1 69 116 147 179 175 205
15 11 1 69 183 78 124 231 112
16 10 1 69 175 112 166 209 155
17 15 1 99 0 0 197 74 90
18 19 2 69 175 155 154 233 205
19 20 2 99 74 0 147 108 55
20 21 2 93 74 55 192 105 99
21 18 2 99 0 90 157 59 200
22 22 2 99 59 99 214 114 167
23 18 2 157 0 90 216 58 200
24 22 2 166 175 0 281 230 68
25 17 2 179 171 68 283 230 131
26 16 2 214 58 0 293 121 96
27 27 3 93 62 167 151 110 213
28 27 3 151 59 167 209 107 213
29 26 3 166 175 131 243 232 213
30 28 3 184 121 0 302 164 57
31 24 3 214 58 96 288 156 186
32 30 3 209 58 186 278 147 212
33 25 3 216 0 0 275 58 110
34 26 3 216 0 110 298 57 187
35 23 3 283 164 0 398 219 68
36 29 3 288 121 68 408 220 108
37 31 4 216 0 187 271 56 209
38 34 4 243 156 131 293 214 216
39 38 4 293 57 0 379 113 33
40 39 4 293 57 33 392 101 64
41 35 4 293 57 64 386 111 113
42 35 4 288 57 113 337 150 167
43 35 4 337 57 113 386 150 167
44 36 4 288 57 167 346 103 215
45 37 4 288 103 167 385 146 201
46 33 4 293 150 108 370 232 165
47 40 4 293 150 165 382 219 191
48 33 4 298 0 0 375 57 82
49 32 4 392 0 0 461 66 80
50 42 5 293 146 191 361 181 218
51 42 5 293 181 191 361 216 218
52 43 5 298 0 82 375 57 164
53 45 5 298 0 164 384 56 197
54 44 5 386 0 80 475 69 106
55 41 5 386 0 106 484 90 180
56 46 6 361 146 191 396 214 218
57 48 6 346 56 180 443 99 214
58 49 6 384 0 180 432 55 214
59 49 6 432 0 180 480 55 214
60 52 6 408 99 0 487 162 96
61 52 6 408 99 96 487 162 192
62 46 6 385 99 192 453 134 219
63 53 6 408 162 0 488 228 69
64 47 6 408 162 69 507 193 113
65 51 6 396 162 113 500 221 176
66 54 6 484 0 0 582 74 90
67 50 6 484 0 90 542 59 200
68 64 7 396 162 176 482 218 209
69 55 7 487 74 0 583 137 79
70 64 7 542 0 90 575 86 146
71 58 7 500 59 146 585 109 204
72 63 7 487 109 79 584 152 113
73 59 7 487 109 113 545 155 161
74 59 7 487 109 161 545 155 209
75 62 7 500 193 0 548 227 55
76 57 7 507 155 55 564 232 137
77 56 7 500 155 137 569 221 217
