Utilizacion 76.829624 VolCajasEmpacado 79.283317 Duracion[s] 60.016000 Iteraciones 1928
0 3 0 0 0 0 96 90 55
1 3 0 0 90 0 96 180 55
2 0 0 0 0 55 93 42 86
3 2 0 0 0 86 83 59 150
4 2 0 0 0 150 83 59 214
5 4 0 0 180 0 49 228 65
6 4 0 49 180 0 98 228 65
7 1 0 0 59 55 52 90 97
8 1 0 0 90 55 52 121 97
9 1 0 0 121 55 52 152 97
10 6 0 0 59 97 36 103 157
11 6 0 0 103 97 36 147 157
12 6 0 0 59 157 36 103 217
13 6 0 0 103 157 36 147 217
14 5 0 0 152 65 40 228 107
15 5 0 0 152 107 40 228 149
16 5 0 0 152 149 40 228 191
17 0 0 36 59 97 67 152 139
18 5 0 36 59 139 78 99 215
19 1 0 36 99 139 78 151 170
20 0 0 40 99 170 71 192 212
21 0 0 40 192 65 133 223 107
22 3 0 96 0 0 151 90 96
23 3 0 96 90 0 151 180 96
24 2 0 78 59 96 142 142 155
25 10 1 40 192 107 82 232 183
26 7 1 78 59 155 120 111 186
27 7 1 78 59 186 120 111 217
28 8 1 71 151 96 164 182 138
29 9 1 71 151 138 131 187 182
30 7 1 78 111 155 130 142 197
31 8 1 71 142 182 164 184 213
32 14 1 83 0 96 147 59 179
33 11 1 133 184 0 182 232 65
34 13 1 151 0 0 241 96 55
35 13 1 151 0 55 241 96 110
36 13 1 151 0 110 241 96 165
37 13 1 151 0 165 241 96 220
38 14 1 164 96 0 223 160 83
39 14 1 164 96 83 223 160 166
40 12 1 164 96 166 273 188 217
41 14 1 241 0 0 305 59 83
42 12 1 241 0 83 350 92 134
43 12 1 241 0 134 350 92 185
44 22 2 82 188 107 122 230 183
45 19 2 133 188 65 169 232 125
46 19 2 133 188 125 169 232 185
47 20 2 241 0 185 334 42 216
48 19 2 71 188 183 131 232 219
49 21 2 131 188 185 183 230 216
50 19 2 183 188 0 243 232 36
51 21 2 183 188 36 214 230 88
52 21 2 183 188 88 214 230 140
53 22 2 183 188 140 223 230 216
54 22 2 223 188 36 263 230 112
55 22 2 223 188 112 263 230 188
56 15 2 273 92 0 332 175 64
57 15 2 332 92 0 391 175 64
58 15 2 391 92 0 450 175 64
59 15 2 450 92 0 509 175 64
60 15 2 509 92 0 568 175 64
61 17 2 273 92 64 382 184 115
62 17 2 273 92 115 382 184 166
63 17 2 273 92 166 382 184 217
64 18 2 273 184 0 321 233 65
65 18 2 273 184 65 338 232 114
66 18 2 273 184 114 321 233 179
67 16 2 350 0 0 446 90 55
68 16 2 350 0 55 446 90 110
69 16 2 350 0 110 446 90 165
70 15 2 382 90 64 465 154 123
71 30 3 223 188 188 275 230 219
72 29 3 241 42 185 334 84 216
73 27 3 275 184 179 351 226 219
74 29 3 350 0 165 443 42 196
75 26 3 350 42 165 415 91 213
76 26 3 351 184 0 399 233 65
77 26 3 351 184 65 399 233 130
78 26 3 351 184 130 399 233 195
79 23 3 382 91 123 478 181 178
80 29 3 382 91 178 413 184 220
81 28 3 399 184 0 435 228 60
82 28 3 413 91 178 473 135 214
83 25 3 435 181 0 544 232 92
84 25 3 435 181 92 544 232 184
85 24 3 446 0 0 505 83 64
86 23 3 446 0 64 542 90 119
87 23 3 446 0 119 542 90 174
88 24 3 478 90 64 561 149 128
89 25 3 478 90 128 587 141 220
90 32 4 399 184 184 492 226 215
91 31 4 413 141 178 465 172 220
92 34 4 415 42 174 491 82 216
93 32 4 443 0 174 536 31 216
94 32 4 491 31 174 584 73 205
95 32 4 478 149 64 571 180 106
96 32 4 478 149 106 571 180 148
97 31 4 478 141 148 520 172 200
98 33 4 492 172 184 536 232 220
99 31 4 520 141 148 562 172 200
100 31 4 542 0 0 584 31 52
101 34 4 544 180 0 584 222 76
102 34 4 544 180 76 584 222 152
