Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.021000 Iteraciones 1275
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 155 37 33 195 74
8 5 0 0 155 74 33 195 111
9 8 0 0 0 195 44 49 245
10 4 0 33 155 0 128 237 92
11 4 0 33 155 92 128 237 184
12 7 0 33 155 184 94 209 244
13 4 0 128 155 0 223 237 92
14 0 0 128 155 92 205 222 166
15 0 0 128 155 166 205 222 240
16 6 0 223 155 0 297 232 67
17 0 0 223 155 67 290 232 141
18 0 0 223 155 141 290 232 215
19 7 0 297 155 0 351 216 60
20 7 0 297 155 60 351 216 120
21 7 0 297 155 120 351 216 180
22 7 0 297 155 180 351 216 240
23 4 0 351 155 0 443 237 95
24 4 0 443 155 0 535 237 95
25 4 0 535 155 0 627 237 95
26 4 0 627 155 0 719 237 95
27 0 0 351 155 95 418 232 169
28 0 0 351 155 169 418 232 243
29 0 0 719 155 0 796 222 74
30 0 0 719 155 74 796 222 148
31 6 0 796 155 0 870 232 67
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 870 129 0 986 229 129
39 1 0 986 129 0 1102 229 129
40 1 0 1102 129 0 1218 229 129
41 1 0 1218 129 0 1334 229 129
42 2 0 870 129 129 988 229 237
43 1 0 940 0 116 1069 100 232
44 1 0 988 129 129 1117 229 245
45 1 0 1069 0 116 1185 129 216
46 1 0 1117 129 129 1246 229 245
47 1 0 1185 0 116 1285 129 232
