Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.035000 Iteraciones 1488
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 61 203 120
3 1 0 0 149 120 61 203 180
4 1 0 0 149 180 61 203 240
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 0 69 148 69 137 209
8 4 0 61 149 0 156 239 136
9 2 0 69 69 148 137 138 209
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 2 0 156 149 0 225 217 61
13 4 0 156 149 61 251 239 197
14 2 0 137 0 148 205 69 209
15 2 0 137 69 148 205 138 209
16 2 0 205 0 148 273 69 209
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 205 69 148 248 110 184
20 6 1 248 69 148 291 110 184
21 6 1 291 69 148 334 110 184
22 6 1 334 69 148 377 110 184
23 6 1 377 69 148 420 110 184
24 6 1 420 69 148 463 110 184
25 6 1 205 69 184 248 110 220
26 6 1 248 69 184 291 110 220
27 6 1 291 69 184 334 110 220
28 6 1 334 69 184 377 110 220
29 6 1 377 69 184 420 110 220
30 6 1 420 69 184 463 110 220
31 13 1 251 110 148 300 160 192
32 13 1 251 110 192 300 160 236
33 13 1 273 0 148 322 50 192
34 14 1 273 0 192 319 41 237
35 12 1 300 110 148 367 187 222
36 12 1 322 0 148 399 67 222
37 12 1 399 0 148 476 67 222
38 12 1 367 110 148 434 187 222
39 14 1 434 110 148 479 151 194
40 14 1 434 151 136 480 192 181
41 14 1 434 192 136 480 233 181
42 13 1 434 110 194 483 160 238
43 9 1 476 0 0 583 98 147
44 9 1 583 0 0 690 98 147
45 9 1 690 0 0 797 98 147
46 12 1 476 0 147 553 74 214
47 12 1 480 160 0 557 234 67
48 11 1 553 0 147 639 85 222
49 11 1 639 0 147 725 85 222
50 10 1 557 98 0 757 194 178
51 10 1 757 98 0 957 194 178
52 10 1 797 0 0 997 96 178
53 10 1 997 0 0 1197 96 178
54 7 1 957 96 0 1093 234 197
55 8 1 1093 96 0 1209 212 162
56 8 1 1209 0 0 1325 116 162
57 8 1 1209 116 0 1325 232 162
