Utilizacion 70.575898 VolCajasEmpacado 93.324026 Duracion[s] 61.603000 Iteraciones 55
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 0 142 70 56 213
7 0 0 0 56 142 70 112 213
8 5 0 0 112 71 81 207 149
9 5 0 0 112 149 81 207 227
10 3 0 70 0 0 150 60 35
11 6 0 70 0 35 210 112 72
12 6 0 70 0 72 210 112 109
13 6 0 70 0 109 210 112 146
14 6 0 70 0 146 210 112 183
15 3 0 70 0 183 150 60 218
16 7 0 81 112 0 201 192 98
17 2 0 81 112 98 218 238 164
18 4 0 210 0 0 270 82 83
19 5 0 210 0 83 291 95 161
20 4 0 210 0 161 292 60 244
21 1 0 218 95 0 372 237 129
22 11 1 70 60 183 101 91 210
23 11 1 101 60 183 132 91 210
24 12 1 81 112 164 141 192 201
25 12 1 81 91 201 141 171 238
26 12 1 141 60 183 178 140 243
27 12 1 81 192 164 161 229 224
28 12 1 161 192 164 241 229 224
29 12 1 141 140 164 221 177 224
30 13 1 178 60 183 234 130 220
31 13 1 221 130 129 291 186 166
32 8 1 234 60 161 346 130 232
33 8 1 291 130 129 403 200 200
34 10 1 346 0 0 469 82 118
35 10 1 346 0 118 469 82 236
36 8 1 403 82 0 515 152 71
37 8 1 403 152 0 515 222 71
38 8 1 403 82 71 473 194 142
39 8 1 403 82 142 515 152 213
40 8 1 403 152 142 515 222 213
41 8 1 469 0 0 581 70 71
42 10 1 469 0 71 592 82 189
43 9 1 515 82 0 625 196 195
44 10 1 592 0 0 715 82 118
45 9 1 625 82 0 735 196 195
46 23 2 0 171 227 89 215 242
47 23 2 178 130 224 222 219 239
48 23 2 241 222 129 285 237 218
49 23 2 285 222 129 329 237 218
50 23 2 329 222 129 373 237 218
51 23 2 373 82 213 462 126 228
52 23 2 462 82 213 551 126 228
53 23 2 373 126 213 462 170 228
54 23 2 462 126 213 551 170 228
55 23 2 373 170 213 462 214 228
56 23 2 462 170 213 551 214 228
57 23 2 373 82 228 462 126 243
58 23 2 462 82 228 551 126 243
59 23 2 373 126 228 462 170 243
60 23 2 462 126 228 551 170 243
61 23 2 373 170 228 462 214 243
62 23 2 462 170 228 551 214 243
63 23 2 373 222 0 417 237 89
64 23 2 417 222 0 461 237 89
65 17 2 551 0 195 771 190 220
66 17 2 551 0 220 771 190 245
67 23 2 461 222 0 550 237 44
68 22 2 469 0 189 529 80 207
69 22 2 469 0 207 529 80 225
70 23 2 550 214 0 594 229 89
71 23 2 594 214 0 638 229 89
72 23 2 638 214 0 682 229 89
73 23 2 682 214 0 726 229 89
74 23 2 726 214 0 770 229 89
75 23 2 770 214 0 814 229 89
76 23 2 814 214 0 858 229 89
77 23 2 858 214 0 902 229 89
78 23 2 902 214 0 946 229 89
79 23 2 946 214 0 990 229 89
80 23 2 990 214 0 1034 229 89
81 23 2 1034 214 0 1078 229 89
82 23 2 1078 214 0 1122 229 89
83 23 2 1122 214 0 1166 229 89
84 23 2 1166 214 0 1210 229 89
85 23 2 1210 214 0 1254 229 89
86 23 2 1254 214 0 1298 229 89
87 23 2 1298 214 0 1342 229 89
88 23 2 551 196 89 640 240 104
89 23 2 515 214 104 604 229 148
90 20 2 604 196 104 674 233 216
91 20 2 674 196 89 744 233 201
92 14 2 771 0 0 887 182 167
93 14 2 887 0 0 1003 182 167
94 20 2 771 0 167 883 70 204
95 20 2 771 70 167 883 140 204
96 20 2 771 140 167 883 210 204
97 20 2 771 0 204 883 70 241
98 20 2 771 70 204 883 140 241
99 20 2 771 140 204 883 210 241
100 19 2 883 0 167 963 120 238
101 15 2 883 120 167 963 240 233
102 15 2 963 120 167 1043 240 233
103 15 2 963 0 167 1043 120 233
104 18 2 1043 0 0 1153 106 114
105 18 2 1153 0 0 1263 106 114
106 18 2 1043 106 0 1153 212 114
107 18 2 1153 106 0 1263 212 114
108 19 2 1043 0 114 1163 80 185
109 19 2 1043 80 114 1163 160 185
110 19 2 1043 160 114 1163 240 185
111 16 2 1043 0 185 1153 114 243
112 16 2 1043 114 185 1153 228 243
113 19 2 1163 0 114 1283 80 185
114 19 2 1163 80 114 1283 160 185
115 19 2 1163 160 114 1283 240 185
116 21 2 1283 0 0 1343 80 71
117 21 2 1283 80 0 1343 160 71
