Utilizacion 74.196477 VolCajasEmpacado 75.603322 Duracion[s] 60.007000 Iteraciones 3136
0 2 0 0 0 0 93 106 70
1 2 0 0 0 70 93 106 140
2 2 0 0 0 140 93 106 210
3 0 0 0 106 0 26 166 36
4 0 0 26 106 0 52 166 36
5 4 0 0 166 0 73 212 65
6 4 0 73 166 0 146 212 65
7 5 0 0 106 36 94 145 102
8 1 0 0 106 102 23 180 141
9 1 0 0 106 141 23 180 180
10 7 0 0 106 180 31 178 211
11 8 0 0 180 65 59 222 131
12 7 0 0 180 131 72 211 162
13 6 0 31 106 102 94 169 133
14 6 0 31 106 133 94 169 164
15 3 0 31 106 164 103 211 216
16 12 1 93 0 0 138 101 76
17 12 1 138 0 0 183 101 76
18 10 1 93 0 76 173 62 147
19 10 1 93 0 147 173 62 218
20 13 1 93 62 76 159 104 135
21 15 1 93 62 135 165 90 168
22 16 1 93 62 168 153 98 194
23 15 1 165 62 76 193 134 109
24 9 1 159 90 109 224 163 202
25 11 1 103 163 65 176 228 111
26 14 1 103 163 111 166 226 142
27 18 2 103 163 142 166 226 173
28 18 2 103 163 173 166 226 204
29 17 2 176 163 0 248 191 33
30 17 2 176 191 0 248 219 33
31 22 2 176 163 33 249 228 126
32 20 2 166 163 126 239 209 191
33 19 2 183 0 0 284 45 76
34 22 2 193 0 76 286 73 141
35 22 2 193 0 141 286 73 206
36 21 2 224 73 0 329 145 52
37 23 3 166 163 191 226 199 217
38 28 3 166 209 126 240 232 165
39 29 3 224 73 52 325 118 128
40 29 3 224 118 52 325 163 128
41 27 3 224 73 128 271 147 170
42 27 3 271 73 128 318 147 170
43 26 3 224 73 170 313 151 220
44 24 3 249 163 0 342 228 73
45 25 3 249 163 73 354 215 145
46 38 4 166 209 165 240 232 204
47 37 4 239 151 145 299 177 181
48 37 4 239 151 181 299 177 217
49 36 4 239 177 145 311 208 176
50 38 4 239 177 176 313 200 215
51 31 4 286 0 0 379 73 65
52 31 4 286 0 65 379 73 130
53 30 4 313 147 145 360 189 219
54 34 4 286 0 130 380 66 169
55 34 4 286 0 169 380 66 208
56 32 4 329 73 0 409 144 62
57 33 4 325 73 62 371 146 127
58 32 4 325 73 127 387 144 207
59 34 4 354 189 0 448 228 66
60 35 4 380 0 0 443 63 31
61 44 5 313 189 145 387 231 192
62 40 5 380 0 31 473 73 96
63 39 5 380 0 96 486 70 189
64 46 5 380 0 189 411 72 220
65 47 5 371 144 0 472 189 76
66 45 5 411 0 189 474 63 220
67 43 5 409 73 0 455 138 73
68 41 5 387 73 73 492 125 145
69 41 5 387 73 145 492 125 217
70 42 5 387 125 76 476 203 126
71 45 5 387 125 126 450 188 157
72 54 6 313 189 192 385 222 220
73 55 6 360 144 157 420 170 193
74 56 6 360 144 193 434 183 216
75 55 6 387 203 66 447 229 102
76 48 6 450 125 126 497 199 168
77 50 6 434 125 168 506 230 220
78 52 6 486 0 0 587 45 76
79 49 6 486 0 76 566 62 147
80 53 6 486 0 147 549 63 178
81 53 6 486 0 178 549 63 209
82 51 6 492 63 0 581 113 78
83 64 7 549 0 147 575 60 183
84 64 7 549 0 183 575 60 219
85 57 7 492 63 78 572 125 149
86 57 7 492 63 149 572 125 220
87 58 7 506 125 0 578 230 52
88 58 7 506 125 52 578 230 104
89 61 7 506 125 104 545 219 170
90 61 7 545 125 104 584 219 170
91 59 7 506 125 170 584 214 220
