Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.027000 Iteraciones 6790
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 2 0 118 0 0 219 116 197
5 2 0 219 0 0 320 116 197
6 2 0 320 0 0 421 116 197
7 4 0 118 116 0 186 185 61
8 4 0 118 116 61 186 185 122
9 4 0 118 116 122 186 185 183
10 4 0 118 116 183 186 185 244
11 0 0 118 185 0 167 240 55
12 0 0 118 185 55 167 240 110
13 0 0 118 185 110 167 240 165
14 0 0 118 185 165 167 240 220
15 3 0 186 116 0 286 234 108
16 5 0 186 116 108 272 191 193
17 4 0 286 116 0 354 185 61
18 4 0 286 116 61 354 185 122
19 4 0 286 116 122 354 185 183
20 5 0 354 116 0 429 202 85
21 7 1 118 0 197 161 41 233
22 7 1 161 0 197 204 41 233
23 7 1 204 0 197 247 41 233
24 13 1 272 116 183 326 177 243
25 13 1 326 116 183 380 177 243
26 11 1 380 116 85 447 193 159
27 11 1 380 116 159 447 193 233
28 8 1 421 0 0 547 113 144
29 8 1 547 0 0 673 113 144
30 8 1 673 0 0 799 113 144
31 8 1 799 0 0 925 113 144
32 8 1 925 0 0 1051 113 144
33 8 1 1051 0 0 1177 113 144
34 8 1 1177 0 0 1303 113 144
35 13 1 421 0 144 482 54 204
36 13 1 421 54 144 482 108 204
37 9 1 482 0 144 588 101 236
38 6 1 447 113 0 584 239 161
39 6 1 584 113 0 721 239 161
40 6 1 721 113 0 858 239 161
41 6 1 858 113 0 995 239 161
42 6 1 995 113 0 1132 239 161
43 6 1 1132 113 0 1269 239 161
44 10 1 447 108 161 521 185 228
45 13 1 521 101 161 582 155 221
46 11 1 588 0 144 655 77 218
47 10 1 588 77 161 665 151 228
48 10 1 655 0 144 729 77 211
49 10 1 729 0 144 806 74 211
50 10 1 806 0 144 880 77 211
51 10 1 880 0 144 954 77 211
52 10 1 954 0 144 1028 77 211
53 10 1 1028 0 144 1102 77 211
54 12 1 1102 0 144 1163 60 198
55 12 1 1163 0 144 1224 60 198
56 12 1 1224 0 144 1285 60 198
57 12 1 1269 60 144 1330 120 198
58 12 1 1269 120 0 1329 181 54
59 12 1 1269 120 54 1329 181 108
