Utilizacion 87.917122 VolCajasEmpacado 89.044956 Duracion[s] 60.024000 Iteraciones 2689
0 1 0 0 0 0 90 63 41
1 1 0 0 63 0 90 126 41
2 1 0 0 126 0 90 189 41
3 1 0 0 0 41 90 63 82
4 1 0 0 63 41 90 126 82
5 1 0 0 126 41 90 189 82
6 1 0 0 0 82 90 63 123
7 1 0 0 63 82 90 126 123
8 1 0 0 126 82 90 189 123
9 1 0 0 0 123 90 63 164
10 1 0 0 63 123 90 126 164
11 1 0 0 126 123 90 189 164
12 1 0 0 0 164 90 63 205
13 1 0 0 63 164 90 126 205
14 1 0 0 126 164 90 189 205
15 1 0 0 189 0 90 230 63
16 1 0 90 189 0 180 230 63
17 1 0 180 189 0 270 230 63
18 1 0 270 189 0 360 230 63
19 1 0 360 189 0 450 230 63
20 1 0 450 189 0 540 230 63
21 0 0 0 189 63 85 229 136
22 0 0 85 189 63 170 229 136
23 0 0 170 189 63 255 229 136
24 0 0 255 189 63 340 229 136
25 0 0 340 189 63 425 229 136
26 0 0 425 189 63 510 229 136
27 0 0 0 189 136 85 229 209
28 0 0 85 189 136 170 229 209
29 0 0 170 189 136 255 229 209
30 0 0 255 189 136 340 229 209
31 0 0 340 189 136 425 229 209
32 0 0 425 189 136 510 229 209
33 2 0 90 0 0 152 73 54
34 2 0 90 73 0 152 146 54
35 2 0 90 0 54 152 73 108
36 2 0 90 73 54 152 146 108
37 2 0 90 0 108 152 73 162
38 2 0 90 73 108 152 146 162
39 2 0 90 0 162 152 73 216
40 2 0 90 73 162 152 146 216
41 0 0 90 146 0 175 186 73
42 0 0 90 146 73 175 186 146
43 0 0 90 146 146 175 186 219
44 2 0 152 0 0 214 73 54
45 2 0 214 0 0 276 73 54
46 2 0 152 0 54 214 73 108
47 2 0 214 0 54 276 73 108
48 2 0 152 0 108 214 73 162
49 2 0 214 0 108 276 73 162
50 2 0 152 0 162 214 73 216
51 2 0 214 0 162 276 73 216
52 2 0 152 73 0 214 146 54
53 2 0 152 73 54 214 146 108
54 2 0 152 73 108 214 146 162
55 1 0 152 73 162 242 136 203
56 3 1 175 146 0 260 186 73
57 3 1 175 146 73 260 186 146
58 3 1 175 146 146 260 186 219
59 5 1 242 73 0 304 146 54
60 5 1 242 73 54 304 146 108
61 5 1 242 73 108 304 146 162
62 5 1 242 73 162 304 146 216
63 3 1 260 146 0 345 186 73
64 3 1 260 146 73 345 186 146
65 3 1 260 146 146 345 186 219
66 5 1 276 0 0 338 54 73
67 5 1 338 0 0 400 54 73
68 5 1 400 0 0 462 54 73
69 5 1 462 0 0 524 54 73
70 5 1 524 0 0 586 54 73
71 5 1 276 0 73 338 54 146
72 5 1 338 0 73 400 54 146
73 5 1 400 0 73 462 54 146
74 5 1 462 0 73 524 54 146
75 5 1 524 0 73 586 54 146
76 5 1 276 0 146 338 54 219
77 5 1 338 0 146 400 54 219
78 5 1 400 0 146 462 54 219
79 5 1 462 0 146 524 54 219
80 5 1 524 0 146 586 54 219
81 5 1 304 54 0 358 116 73
82 5 1 358 54 0 412 116 73
83 5 1 412 54 0 466 116 73
84 5 1 466 54 0 520 116 73
85 3 1 304 54 73 344 139 146
86 4 1 304 54 146 345 144 209
87 3 1 345 54 73 430 94 146
88 3 1 430 54 73 515 94 146
89 3 1 345 94 73 430 134 146
90 3 1 430 94 73 515 134 146
91 3 1 345 54 146 430 94 219
92 3 1 430 54 146 515 94 219
93 3 1 345 94 146 430 134 219
94 3 1 430 94 146 515 134 219
95 3 1 345 134 0 430 174 73
96 3 1 430 134 0 515 174 73
97 3 1 345 134 73 430 174 146
98 3 1 430 134 73 515 174 146
99 3 1 345 134 146 430 174 219
100 3 1 430 134 146 515 174 219
101 4 1 520 54 0 583 144 41
102 4 1 520 54 41 583 144 82
103 4 1 520 54 82 583 144 123
104 4 1 520 54 123 583 144 164
105 4 1 520 54 164 583 144 205
106 3 1 540 144 0 580 229 73
107 3 1 540 144 73 580 229 146
108 3 1 540 144 146 580 229 219
