Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 60.099000 Iteraciones 485
0 2 0 0 0 0 45 46 41
1 5 0 0 0 41 69 68 102
2 5 0 0 0 102 69 68 163
3 5 0 0 0 163 69 68 224
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 92 163 174
7 2 0 0 68 174 45 114 215
8 2 0 0 114 174 45 160 215
9 5 0 0 163 92 69 231 153
10 0 0 0 68 215 37 102 245
11 1 0 0 163 153 43 204 189
12 1 0 0 160 189 41 203 225
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 3 0 95 0 82 232 126 243
16 4 0 95 126 82 196 232 174
17 6 0 196 126 0 278 221 92
18 3 0 232 0 0 369 126 161
19 14 1 45 126 174 95 175 218
20 7 1 95 126 174 128 163 214
21 7 1 95 163 174 128 200 214
22 7 1 95 200 174 128 237 214
23 13 1 128 126 174 189 195 242
24 7 1 128 195 174 161 232 214
25 14 1 161 195 174 210 239 224
26 13 1 232 0 161 301 61 229
27 13 1 301 0 161 370 61 229
28 13 1 232 61 161 301 122 229
29 13 1 301 61 161 370 122 229
30 13 1 196 126 92 257 195 160
31 13 1 196 126 160 257 195 228
32 8 1 278 126 0 404 239 144
33 12 1 257 126 144 363 218 245
34 13 1 363 126 144 424 195 212
35 9 1 370 0 0 483 126 218
36 9 1 424 126 0 550 239 218
37 9 1 550 126 0 676 239 218
38 9 1 676 126 0 802 239 218
39 9 1 802 126 0 928 239 218
40 9 1 928 126 0 1054 239 218
41 9 1 1054 126 0 1180 239 218
42 11 1 483 0 0 583 118 108
43 11 1 583 0 0 683 118 108
44 11 1 683 0 0 783 118 108
45 13 1 483 0 108 552 61 176
46 13 1 483 61 108 552 122 176
47 13 1 483 0 176 552 61 244
48 13 1 483 61 176 552 122 244
49 13 1 552 0 108 613 69 176
50 13 1 552 0 176 621 61 244
51 13 1 613 61 108 682 122 176
52 13 1 613 61 176 682 122 244
53 13 1 621 0 108 690 61 176
54 13 1 621 0 176 690 61 244
55 13 1 690 0 108 759 61 176
56 13 1 690 61 108 759 122 176
57 13 1 690 0 176 759 61 244
58 13 1 690 61 176 759 122 244
59 13 1 783 0 0 852 61 68
60 8 1 783 0 68 909 113 212
61 10 1 909 0 0 1025 101 197
62 19 2 1025 0 0 1102 67 74
63 19 2 1102 0 0 1179 67 74
64 19 2 1179 0 0 1256 67 74
65 19 2 1256 0 0 1333 67 74
66 17 2 1025 0 74 1111 75 159
67 17 2 1025 0 159 1111 75 244
68 21 2 1025 75 0 1080 124 55
69 21 2 1025 75 55 1080 124 110
70 17 2 1111 0 74 1197 75 159
71 17 2 1111 0 159 1197 75 244
72 15 2 1180 75 0 1265 161 75
73 16 2 1180 75 75 1262 170 167
74 19 2 1180 170 0 1257 237 74
75 19 2 1257 170 0 1334 237 74
76 15 2 1180 75 167 1266 160 242
77 19 2 1180 170 74 1257 237 148
78 19 2 1180 170 148 1257 237 222
79 20 2 1197 0 74 1251 61 134
80 19 2 1197 0 134 1274 67 208
81 19 2 1257 170 74 1334 237 148
82 19 2 1257 170 148 1334 237 222
83 19 2 1266 67 0 1333 144 74
84 16 2 1266 67 74 1348 162 166
85 19 2 1266 67 166 1343 134 240
