Utilizacion 74.346499 VolCajasEmpacado 76.610995 Duracion[s] 60.005000 Iteraciones 4568
0 2 0 0 0 0 115 64 72
1 2 0 0 0 72 115 64 144
2 2 0 0 0 144 115 64 216
3 0 0 0 64 0 49 141 25
4 0 0 0 141 0 49 218 25
5 3 0 0 64 25 47 120 66
6 3 0 0 120 25 47 176 66
7 1 0 0 176 25 95 219 50
8 4 0 49 64 0 145 161 46
9 11 1 0 64 66 64 179 138
10 11 1 0 64 138 64 179 210
11 5 1 0 179 50 40 201 87
12 7 1 0 201 50 95 226 93
13 9 1 0 179 93 56 226 134
14 10 1 64 64 46 160 161 92
15 12 1 64 64 92 157 144 210
16 8 1 95 161 0 185 230 28
17 6 1 160 0 0 244 81 23
18 16 2 0 179 134 77 228 159
19 16 2 0 179 159 77 228 184
20 17 2 0 179 184 40 216 206
21 17 2 40 179 184 80 216 206
22 15 2 95 161 28 185 230 56
23 14 2 95 161 56 210 233 120
24 14 2 95 161 120 210 233 184
25 14 2 115 0 23 230 64 95
26 14 2 115 0 95 230 64 167
27 13 2 160 81 0 278 161 93
28 13 2 160 81 93 278 161 186
29 20 3 80 161 184 170 230 212
30 18 3 115 0 167 152 40 189
31 22 3 152 0 167 208 49 218
32 20 3 157 49 186 247 118 214
33 19 3 170 118 186 251 202 209
34 21 3 244 0 0 285 47 56
35 21 3 230 0 56 286 41 103
36 22 3 230 0 103 281 49 159
37 23 3 251 161 0 315 233 115
38 19 3 278 49 0 359 133 23
39 24 3 278 49 23 396 129 116
40 19 3 278 49 116 362 130 139
41 26 4 230 0 159 286 49 210
42 25 4 278 49 139 368 118 167
43 25 4 251 161 115 341 230 143
44 26 4 251 161 143 302 217 192
45 33 5 247 49 167 324 74 216
46 32 5 247 74 186 287 111 208
47 29 5 287 74 167 338 130 216
48 31 5 251 130 192 294 225 217
49 29 5 286 0 0 342 49 51
50 30 5 286 0 51 342 47 92
51 30 5 286 0 92 342 47 133
52 27 5 341 133 0 421 226 118
53 27 5 421 133 0 501 226 118
54 27 5 501 133 0 581 226 118
55 28 5 341 130 118 456 202 182
56 34 6 286 0 133 381 25 176
57 34 6 286 0 176 381 25 219
58 35 6 302 202 143 379 227 192
59 36 6 302 130 182 392 199 210
60 39 6 396 0 0 489 118 80
61 39 6 489 0 0 582 118 80
62 38 6 396 0 80 511 72 144
63 37 6 381 0 144 478 96 190
64 43 7 338 25 190 428 94 218
65 40 7 338 96 167 378 118 204
66 44 7 379 202 118 474 227 161
67 41 7 456 96 118 574 176 211
68 42 7 511 0 80 583 64 195
69 50 8 392 176 182 469 225 207
70 51 8 469 176 118 564 201 161
71 50 8 474 201 118 551 226 167
72 48 8 469 176 167 516 232 208
73 45 8 478 72 80 518 94 117
