Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.040000 Iteraciones 626
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 8 0 0 195 33 49 239 83
7 5 0 0 0 155 40 33 192
8 5 0 0 33 155 40 66 192
9 5 0 0 66 155 40 99 192
10 4 0 0 99 155 92 194 237
11 7 0 40 0 155 94 61 215
12 4 0 92 61 155 184 156 237
13 6 0 92 156 155 166 233 222
14 7 0 94 0 155 148 61 215
15 0 0 184 0 155 251 77 229
16 0 0 184 77 155 251 154 229
17 0 0 184 154 155 251 231 229
18 6 0 251 0 155 325 77 222
19 4 0 251 77 155 346 169 237
20 4 0 346 0 155 441 92 237
21 4 0 441 0 155 536 92 237
22 4 0 346 92 155 441 184 237
23 4 0 441 92 155 536 184 237
24 0 0 536 0 155 603 77 229
25 0 0 536 77 155 603 154 229
26 0 0 536 154 155 603 231 229
27 0 0 603 0 155 680 67 229
28 0 0 603 67 155 670 144 229
29 7 0 603 144 155 657 205 215
30 7 0 680 0 155 741 54 215
31 7 0 680 54 155 734 115 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 216 245
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1185 129 229
47 2 0 1185 0 129 1285 118 237
