Utilizacion 84.532779 VolCajasEmpacado 85.690544 Duracion[s] 60.005000 Iteraciones 1662
0 7 0 0 0 0 57 58 104
1 7 0 0 58 0 57 116 104
2 7 0 0 116 0 57 174 104
3 7 0 0 174 0 57 232 104
4 7 0 0 0 104 57 58 208
5 7 0 0 58 104 57 116 208
6 7 0 0 116 104 57 174 208
7 7 0 0 174 104 57 232 208
8 9 0 57 0 0 133 109 73
9 9 0 57 0 73 133 109 146
10 9 0 57 0 146 133 109 219
11 9 0 57 109 0 133 182 109
12 9 0 57 109 109 133 182 218
13 4 0 57 182 0 129 231 73
14 4 0 57 182 73 129 231 146
15 4 0 57 182 146 129 231 219
16 4 0 129 182 0 201 231 73
17 4 0 201 182 0 273 231 73
18 2 0 129 182 73 187 219 99
19 2 0 187 182 73 245 219 99
20 3 0 129 182 99 215 218 157
21 3 0 129 182 157 215 218 215
22 1 0 133 0 0 250 89 23
23 1 0 133 89 0 250 178 23
24 1 0 133 0 23 250 89 46
25 1 0 133 89 23 250 178 46
26 1 0 133 0 46 250 89 69
27 1 0 133 89 46 250 178 69
28 1 0 133 0 69 250 89 92
29 1 0 133 89 69 250 178 92
30 1 0 133 0 92 250 89 115
31 1 0 133 89 92 250 178 115
32 9 0 133 0 115 209 109 188
33 2 0 133 0 188 170 58 214
34 2 0 133 58 188 170 116 214
35 2 0 133 116 115 170 174 141
36 2 0 133 116 141 170 174 167
37 2 0 133 116 167 170 174 193
38 2 0 133 116 193 170 174 219
39 7 0 170 109 115 228 166 219
40 2 0 170 0 188 228 37 214
41 0 0 170 37 188 239 108 210
42 3 0 228 108 115 264 194 173
43 0 0 228 108 173 299 177 195
44 0 0 228 108 195 299 177 217
45 5 0 250 0 0 328 108 54
46 5 0 250 0 54 328 108 108
47 5 0 250 0 108 328 108 162
48 5 0 250 0 162 328 108 216
49 6 0 273 177 0 371 233 67
50 6 0 371 177 0 469 233 67
51 6 0 469 177 0 567 233 67
52 6 0 273 177 67 371 233 134
53 6 0 371 177 67 469 233 134
54 6 0 469 177 67 567 233 134
55 6 0 273 177 134 371 233 201
56 6 0 371 177 134 469 233 201
57 6 0 469 177 134 567 233 201
58 8 0 299 108 0 395 166 65
59 8 0 395 108 0 491 166 65
60 8 0 491 108 0 587 166 65
61 8 0 299 108 65 395 166 130
62 8 0 395 108 65 491 166 130
63 8 0 491 108 65 587 166 130
64 8 0 299 108 130 395 166 195
65 8 0 395 108 130 491 166 195
66 8 0 491 108 130 587 166 195
67 0 0 299 108 195 370 177 217
68 5 0 328 0 0 406 108 54
69 5 0 406 0 0 484 108 54
70 5 0 328 0 54 406 108 108
71 5 0 406 0 54 484 108 108
72 5 0 328 0 108 406 108 162
73 5 0 406 0 108 484 108 162
74 5 0 328 0 162 406 108 216
75 5 0 406 0 162 484 108 216
76 0 0 370 108 195 441 177 217
77 0 0 441 108 195 512 177 217
78 9 0 484 0 0 557 76 109
79 9 0 484 0 109 557 76 218
80 0 0 512 76 195 581 147 217
