Utilizacion 76.904793 VolCajasEmpacado 77.590330 Duracion[s] 60.005000 Iteraciones 3685
0 2 0 0 0 0 93 72 109
1 2 0 0 0 109 93 72 218
2 5 0 0 72 0 119 108 45
3 5 0 0 108 0 119 144 45
4 5 0 0 144 0 119 180 45
5 5 0 0 180 0 119 216 45
6 3 0 0 72 45 95 150 107
7 3 0 0 150 45 95 228 107
8 0 0 0 72 107 102 160 133
9 0 0 0 72 133 102 160 159
10 0 0 0 72 159 102 160 185
11 0 0 0 72 185 102 160 211
12 4 0 0 160 107 98 225 145
13 4 0 0 160 145 98 225 183
14 5 0 0 160 183 119 205 219
15 2 0 93 0 0 186 72 109
16 2 0 93 0 109 186 72 218
17 1 0 119 72 0 170 144 24
18 1 0 119 144 0 170 216 24
19 6 0 119 72 24 208 188 56
20 7 0 102 72 56 197 139 88
21 2 0 102 72 88 195 144 197
22 4 0 119 188 24 217 226 89
23 6 0 119 144 89 235 233 121
24 5 0 119 144 121 238 180 166
25 5 0 119 144 166 238 180 211
26 7 0 186 0 0 281 67 32
27 12 1 119 180 121 217 218 186
28 14 1 186 0 32 279 72 141
29 13 1 186 0 141 281 62 219
30 12 1 208 72 0 306 137 38
31 12 1 208 72 38 306 137 76
32 11 1 197 72 76 316 108 121
33 13 1 195 72 121 290 134 199
34 8 1 238 137 0 340 225 26
35 8 1 238 137 26 340 225 52
36 10 1 238 137 52 354 226 84
37 10 1 238 137 84 354 226 116
38 10 1 238 137 116 354 226 148
39 10 1 238 137 148 354 226 180
40 10 1 238 137 180 354 226 212
41 9 1 281 0 0 376 67 32
42 19 2 281 0 32 376 67 64
43 19 2 281 0 64 376 67 96
44 19 2 281 0 96 376 67 128
45 19 2 281 0 128 376 67 160
46 18 2 281 0 160 400 36 205
47 18 2 281 36 160 400 72 205
48 16 2 316 72 0 394 134 95
49 16 2 316 72 95 394 134 190
50 20 2 290 72 190 362 123 214
51 17 2 354 134 0 470 223 32
52 17 2 354 134 32 470 223 64
53 17 2 354 134 64 470 223 96
54 17 2 354 134 96 470 223 128
55 20 2 362 72 190 413 144 214
56 16 2 354 144 128 449 206 206
57 15 2 400 0 0 509 72 93
58 15 2 400 0 93 509 72 186
59 20 2 400 0 186 451 72 210
60 16 2 413 72 0 508 134 78
61 26 3 413 72 78 508 134 156
62 25 3 413 72 156 511 137 194
63 21 3 413 72 194 464 144 218
64 21 3 464 72 194 515 144 218
65 23 3 470 144 0 586 233 32
66 22 3 470 144 32 572 232 58
67 22 3 470 144 58 572 232 84
68 23 3 470 144 84 586 233 116
69 26 3 470 144 116 532 222 211
70 25 3 515 0 0 580 98 38
71 25 3 515 0 38 580 98 76
72 24 3 515 0 76 560 119 112
73 28 4 451 0 186 546 67 218
