Utilizacion 78.817280 VolCajasEmpacado 79.923667 Duracion[s] 60.006000 Iteraciones 3244
0 1 0 0 0 0 39 92 68
1 1 0 0 0 68 39 92 136
2 1 0 0 0 136 39 92 204
3 1 0 0 92 0 39 184 68
4 1 0 39 92 0 78 184 68
5 1 0 78 92 0 117 184 68
6 2 0 0 184 0 56 212 32
7 2 0 0 184 32 56 212 64
8 2 0 0 184 64 56 212 96
9 2 0 0 184 96 56 212 128
10 2 0 0 184 128 56 212 160
11 2 0 0 184 160 56 212 192
12 0 0 0 92 68 90 178 97
13 0 0 0 92 97 86 182 126
14 0 0 0 92 126 86 182 155
15 2 0 0 92 155 28 148 187
16 2 0 0 92 187 28 148 219
17 2 0 0 148 155 56 180 183
18 3 1 0 148 183 56 180 211
19 3 1 0 180 192 56 212 220
20 3 1 28 92 155 84 120 187
21 3 1 28 120 155 84 148 187
22 3 1 28 92 187 84 120 219
23 3 1 28 120 187 84 148 219
24 3 1 56 148 155 112 180 183
25 3 1 56 148 183 112 176 215
26 3 1 39 0 0 95 28 32
27 3 1 39 28 0 95 56 32
28 3 1 39 56 0 95 84 32
29 5 1 39 0 32 131 39 100
30 5 1 39 39 32 131 78 100
31 5 1 39 0 100 131 39 168
32 5 1 39 39 100 131 78 168
33 4 1 39 0 168 125 90 197
34 5 1 56 184 0 148 223 68
35 5 1 56 184 68 148 223 136
36 5 1 56 184 136 148 223 204
37 3 1 90 90 68 118 146 100
38 4 1 118 90 0 204 180 29
39 8 2 86 90 100 142 122 128
40 6 2 86 90 128 178 129 196
41 6 2 118 129 29 210 168 97
42 6 2 118 129 97 210 168 165
43 7 2 131 0 0 221 86 29
44 7 2 131 0 29 221 86 58
45 7 2 131 0 58 221 86 87
46 7 2 131 0 87 221 86 116
47 7 2 131 0 116 221 86 145
48 7 2 131 0 145 221 86 174
49 6 2 125 0 174 217 68 213
50 6 2 148 180 0 240 219 68
51 6 2 148 180 68 240 219 136
52 6 2 148 180 136 240 219 204
53 9 3 112 129 165 168 161 193
54 11 3 204 86 0 296 125 68
55 11 3 178 86 68 270 125 136
56 11 3 178 86 136 270 125 204
57 11 3 210 125 0 302 164 68
58 10 3 221 0 0 311 86 29
59 10 3 221 0 29 311 86 58
60 12 4 168 129 165 224 161 193
61 13 4 221 0 58 311 86 87
62 13 4 221 0 87 311 86 116
63 13 4 221 0 116 311 86 145
64 13 4 221 0 145 311 86 174
65 13 4 221 0 174 311 86 203
66 12 4 224 125 68 280 153 100
67 12 4 224 125 100 280 153 132
68 12 4 224 125 132 280 153 164
69 12 4 224 125 164 280 153 196
70 14 4 240 164 0 332 232 39
71 14 4 332 164 0 424 232 39
72 14 4 424 164 0 516 232 39
73 14 4 240 164 39 332 232 78
74 14 4 240 164 78 332 232 117
75 13 4 311 0 0 401 86 29
76 13 4 401 0 0 491 86 29
77 13 4 491 0 0 581 86 29
78 16 5 240 153 117 332 192 185
79 16 5 240 192 117 332 231 185
80 15 5 240 153 185 296 181 217
81 15 5 240 181 185 296 209 217
82 15 5 280 86 68 308 142 100
83 15 5 280 86 100 308 142 132
84 15 5 280 86 132 308 142 164
85 15 5 280 86 164 308 142 196
86 16 5 308 86 0 400 125 68
87 16 5 400 86 0 492 125 68
88 16 5 492 86 0 584 125 68
89 16 5 308 86 68 400 125 136
90 16 5 400 86 68 492 125 136
91 16 5 492 86 68 584 125 136
92 16 5 308 86 136 400 125 204
93 16 5 400 86 136 492 125 204
94 17 5 332 125 39 422 211 68
95 17 5 311 0 29 401 86 58
96 17 5 311 0 58 401 86 87
97 17 5 311 0 87 401 86 116
98 17 5 311 0 116 401 86 145
99 18 6 296 142 185 324 198 217
100 18 6 296 198 185 352 226 217
101 20 6 311 0 145 403 39 213
102 20 6 311 39 145 403 78 213
103 20 6 332 125 68 424 164 136
104 20 6 332 125 136 424 164 204
105 20 6 352 164 68 444 232 107
106 20 6 352 164 107 444 232 146
107 19 6 403 0 29 493 86 58
108 19 6 403 0 58 493 86 87
109 19 6 403 0 87 493 86 116
110 19 6 403 0 116 493 86 145
111 21 7 332 164 146 388 192 178
112 21 7 332 164 178 388 192 210
113 23 7 352 192 146 444 231 214
114 21 7 388 164 146 444 192 178
115 21 7 388 164 178 444 192 210
116 22 7 403 0 145 493 86 174
117 22 7 403 0 174 493 86 203
118 23 7 492 86 136 584 125 204
119 23 7 424 125 0 516 164 68
120 23 7 424 125 68 516 164 136
121 23 7 424 125 136 516 164 204
122 21 7 444 164 39 472 220 71
123 22 7 493 0 29 583 86 58
124 23 7 493 0 58 585 39 126
125 23 7 493 0 126 585 39 194
126 23 7 493 39 58 585 78 126
127 23 7 493 39 126 585 78 194
128 23 7 516 125 0 555 217 68
129 24 8 444 164 71 500 196 99
130 24 8 444 196 71 500 228 99
131 26 8 444 164 99 536 232 138
132 26 8 444 164 138 536 232 177
133 26 8 444 164 177 536 232 216
