Utilizacion 80.939952 VolCajasEmpacado 82.559488 Duracion[s] 60.031000 Iteraciones 1363
0 10 0 0 0 0 118 37 62
1 10 0 0 37 0 118 74 62
2 10 0 0 74 0 118 111 62
3 10 0 0 111 0 118 148 62
4 10 0 0 148 0 118 185 62
5 10 0 0 185 0 118 222 62
6 4 0 0 0 62 59 97 137
7 4 0 0 97 62 59 194 137
8 4 0 0 0 137 59 97 212
9 4 0 0 97 137 59 194 212
10 11 0 0 194 62 96 231 113
11 11 0 0 194 113 96 231 164
12 14 0 0 194 164 91 226 216
13 2 0 59 0 62 121 85 139
14 2 0 59 85 62 121 170 139
15 2 0 59 0 139 121 85 216
16 2 0 59 85 139 121 170 216
17 1 0 96 170 62 128 230 91
18 1 0 96 170 91 156 199 123
19 1 0 96 199 91 156 228 123
20 9 0 96 170 123 209 214 189
21 1 0 91 170 189 123 230 218
22 3 0 121 0 0 229 61 71
23 3 0 121 61 0 229 122 71
24 3 0 121 0 71 229 61 142
25 3 0 121 61 71 229 122 142
26 3 0 121 0 142 229 61 213
27 3 0 121 61 142 229 122 213
28 10 0 121 122 0 239 159 62
29 7 0 121 122 62 179 170 155
30 12 0 121 122 155 226 157 211
31 0 0 123 157 189 199 233 219
32 3 0 209 159 0 317 230 61
33 3 0 209 159 61 317 230 122
34 8 0 209 157 122 292 232 167
35 8 0 209 157 167 292 232 212
36 6 0 229 0 0 296 58 53
37 6 0 229 58 0 296 116 53
38 13 0 229 0 53 323 32 116
39 13 0 229 32 53 323 64 116
40 2 0 229 0 116 314 62 193
41 8 0 229 64 53 304 109 136
42 8 0 229 62 136 304 107 219
43 12 0 239 116 0 344 151 56
44 9 0 239 109 56 352 153 122
45 0 0 317 153 0 393 229 30
46 5 0 317 153 30 412 207 125
47 5 0 317 153 125 412 207 220
48 5 0 323 0 0 377 95 95
49 5 0 323 0 95 377 95 190
50 29 1 226 122 122 286 151 154
51 29 1 286 122 122 346 151 154
52 29 1 304 62 190 364 94 219
53 22 1 229 107 154 342 151 220
54 19 1 352 95 0 419 153 53
55 19 1 352 95 53 419 153 106
56 19 1 352 95 106 419 153 159
57 19 1 352 95 159 419 153 212
58 26 1 377 0 0 471 32 63
59 26 1 471 0 0 565 32 63
60 24 1 377 0 63 473 37 114
61 24 1 377 0 114 473 37 165
62 24 1 377 0 165 473 37 216
63 20 1 377 37 0 470 95 48
64 20 1 377 37 48 470 95 96
65 20 1 377 37 96 470 95 144
66 20 1 377 37 144 470 95 192
67 16 1 412 153 0 473 224 108
68 16 1 473 153 0 534 224 108
69 16 1 412 153 108 473 224 216
70 16 1 473 153 108 534 224 216
71 22 1 419 95 0 532 139 66
72 25 1 419 95 66 524 151 101
73 25 1 419 95 101 524 151 136
74 25 1 419 95 136 524 151 171
75 25 1 419 95 171 524 151 206
76 25 1 470 37 0 575 93 35
77 25 1 470 37 35 575 93 70
78 25 1 470 37 70 575 93 105
79 22 1 470 37 105 583 81 171
80 27 1 470 37 171 561 89 203
81 27 1 473 0 63 564 32 115
82 24 1 473 0 115 569 37 166
83 19 1 532 93 0 585 151 67
84 19 1 524 93 67 577 151 134
85 21 1 534 151 0 579 226 83
86 21 1 534 89 134 579 172 209
