Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.054000 Iteraciones 3981
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 0 162 0 69 230 61
7 2 0 61 0 148 130 68 209
8 2 0 130 0 148 199 68 209
9 2 0 199 0 148 268 68 209
10 2 0 61 68 148 130 136 209
11 2 0 130 68 148 199 136 209
12 2 0 199 68 148 268 136 209
13 4 0 69 149 0 164 239 136
14 1 0 268 0 148 328 54 209
15 2 0 268 54 148 336 123 209
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 136 208 41 179 244
20 6 1 41 0 209 82 43 245
21 12 1 41 162 136 118 236 203
22 14 1 268 123 148 313 169 189
23 13 1 268 123 189 317 173 233
24 14 1 317 149 136 363 194 177
25 14 1 317 194 136 363 239 177
26 13 1 328 0 148 377 50 192
27 14 1 328 0 192 374 45 233
28 6 1 336 50 148 377 93 184
29 6 1 336 50 184 377 93 220
30 6 1 336 93 148 377 136 184
31 6 1 377 93 148 418 136 184
32 6 1 418 93 148 459 136 184
33 6 1 336 93 184 377 136 220
34 6 1 377 93 184 418 136 220
35 6 1 418 93 184 459 136 220
36 13 1 317 136 177 366 186 221
37 13 1 363 186 122 413 235 166
38 6 1 363 186 166 404 229 202
39 12 1 377 0 148 444 77 222
40 12 1 413 149 122 490 216 196
41 6 1 404 136 196 447 177 232
42 12 1 462 0 0 529 77 74
43 12 1 529 0 0 596 77 74
44 12 1 596 0 0 663 77 74
45 7 1 462 0 74 659 138 210
46 10 1 490 138 0 690 234 178
47 10 1 690 138 0 890 234 178
48 10 1 890 138 0 1090 234 178
49 10 1 1090 138 0 1290 234 178
50 10 1 663 0 0 863 96 178
51 8 1 863 0 0 979 116 162
52 8 1 979 0 0 1095 116 162
53 8 1 1095 0 0 1211 116 162
54 11 1 863 0 162 949 85 237
55 11 1 949 0 162 1035 85 237
56 9 1 1211 0 0 1309 107 147
