Utilizacion 77.334084 VolCajasEmpacado 77.600016 Duracion[s] 60.009000 Iteraciones 1692
0 2 0 0 0 0 44 46 51
1 2 0 0 46 0 44 92 51
2 2 0 0 0 51 44 46 102
3 2 0 0 46 51 44 92 102
4 2 0 0 0 102 44 46 153
5 2 0 0 46 102 44 92 153
6 2 0 0 0 153 44 46 204
7 2 0 0 46 153 44 92 204
8 1 0 0 92 0 117 130 44
9 1 0 0 130 0 117 168 44
10 1 0 0 168 0 117 206 44
11 0 0 0 92 44 32 129 95
12 0 0 0 92 95 32 129 146
13 0 0 0 92 146 32 129 197
14 4 0 0 206 0 116 229 39
15 4 0 0 206 39 116 229 78
16 4 0 0 206 78 116 229 117
17 4 0 0 206 117 116 229 156
18 4 0 0 206 156 116 229 195
19 0 0 0 129 44 32 180 81
20 0 0 0 129 81 32 180 118
21 2 0 0 129 118 46 173 169
22 2 0 0 129 169 46 173 220
23 3 0 44 0 0 139 92 47
24 3 0 44 0 47 139 92 94
25 3 0 44 0 94 139 92 141
26 3 0 44 0 141 139 92 188
27 3 0 46 92 44 141 184 91
28 3 0 46 92 91 141 139 183
29 3 0 46 139 91 141 186 183
30 2 0 117 186 0 168 230 46
31 3 0 116 186 46 211 233 138
32 6 1 32 92 183 83 124 220
33 6 1 44 0 188 95 37 220
34 6 1 44 37 188 95 74 220
35 6 1 46 124 183 83 175 215
36 6 1 83 124 183 120 175 215
37 5 1 95 0 188 134 116 211
38 5 1 120 116 183 159 232 206
39 7 1 139 0 0 256 44 38
40 7 1 139 44 0 256 88 38
41 7 1 139 0 38 256 44 76
42 7 1 139 44 38 256 88 76
43 7 1 139 0 76 256 44 114
44 7 1 139 44 76 256 88 114
45 7 1 139 0 114 256 44 152
46 7 1 139 44 114 256 88 152
47 8 1 139 0 152 190 46 196
48 8 1 190 0 152 241 46 196
49 5 1 134 0 196 250 39 219
50 8 1 139 46 152 190 92 196
51 8 1 190 46 152 241 90 198
52 5 1 141 92 0 257 115 39
53 5 1 257 92 0 373 115 39
54 5 1 373 92 0 489 115 39
55 5 1 141 92 39 257 115 78
56 8 1 159 92 78 205 136 129
57 8 1 205 92 78 251 136 129
58 8 1 159 92 129 205 136 180
59 8 1 205 92 129 251 136 180
60 7 1 159 92 180 276 136 218
61 8 1 159 136 0 210 182 44
62 8 1 159 136 44 210 182 88
63 8 1 159 136 88 210 182 132
64 9 1 210 136 0 305 183 92
65 9 1 305 136 0 400 183 92
66 9 1 210 136 92 305 183 184
67 9 1 305 136 92 400 183 184
68 14 2 159 136 184 275 175 207
69 14 2 275 136 184 391 175 207
70 13 2 159 183 138 210 220 170
71 13 2 159 183 170 210 220 202
72 14 2 211 183 0 327 222 23
73 14 2 211 183 23 327 222 46
74 14 2 211 183 46 327 222 69
75 12 2 211 183 69 257 227 120
76 12 2 211 183 120 257 227 171
77 12 2 210 183 171 261 229 215
78 13 2 256 0 0 293 51 32
79 13 2 256 0 32 293 51 64
80 13 2 256 0 64 293 51 96
81 13 2 256 0 96 293 51 128
82 13 2 256 0 128 293 51 160
83 12 2 250 0 160 294 46 211
84 10 2 256 51 0 373 89 44
85 10 2 373 51 0 490 89 44
86 10 2 256 51 44 373 89 88
87 10 2 256 51 88 373 89 132
88 10 2 256 51 132 373 89 176
89 10 2 256 51 176 373 89 220
90 12 2 261 183 69 305 229 120
91 12 2 261 183 120 307 227 171
92 10 2 276 89 39 393 133 77
93 10 2 276 89 77 393 133 115
94 11 2 276 89 115 371 136 207
95 11 2 294 0 0 389 47 92
96 11 2 389 0 0 484 47 92
97 11 2 294 0 92 389 47 184
98 11 2 389 0 92 484 47 184
99 11 2 327 183 0 422 230 92
100 18 3 261 183 171 312 227 217
101 16 3 294 0 184 331 51 216
102 18 3 312 183 92 363 229 136
103 18 3 363 183 92 414 229 136
104 18 3 312 183 136 363 229 180
105 18 3 363 183 136 414 229 180
106 15 3 312 183 180 428 206 219
107 15 3 312 206 180 428 229 219
108 16 3 331 0 184 382 37 216
109 18 3 371 89 115 415 135 166
110 18 3 371 89 166 422 133 212
111 17 3 373 47 44 490 85 88
112 16 3 382 0 184 419 51 216
113 15 3 373 51 88 489 74 127
114 15 3 373 51 127 489 74 166
115 15 3 373 51 166 489 74 205
116 18 3 422 89 39 468 133 90
117 18 3 422 89 90 468 133 141
118 18 3 422 89 141 468 133 192
119 18 3 400 135 0 451 179 46
120 19 3 400 135 46 495 182 138
121 17 3 400 135 138 517 179 176
122 17 3 400 133 176 517 177 214
123 19 3 428 182 0 523 229 92
124 19 3 428 182 92 523 229 184
125 19 3 484 0 0 579 47 92
126 19 3 484 0 92 579 47 184
127 19 3 490 47 0 585 94 92
128 19 3 490 47 92 585 94 184
129 17 3 523 94 0 561 211 44
130 17 3 523 94 44 561 211 88
131 17 3 523 94 88 561 211 132
132 17 3 523 94 132 561 211 176
133 17 3 523 94 176 561 211 220
