Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.005000 Iteraciones 1787
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 37 77 228
7 0 0 0 155 0 77 222 74
8 0 0 0 155 74 77 222 148
9 0 0 0 155 148 77 222 222
10 5 0 0 77 195 33 114 235
11 5 0 33 77 195 66 114 235
12 8 0 37 0 195 86 44 245
13 0 0 77 155 0 154 222 74
14 0 0 77 155 74 154 222 148
15 0 0 77 155 148 154 222 222
16 4 0 154 155 0 249 237 92
17 7 0 154 155 92 208 216 152
18 4 0 154 155 152 249 237 244
19 4 0 249 155 0 344 237 92
20 4 0 249 155 92 344 237 184
21 7 0 249 155 184 303 216 244
22 7 0 303 155 184 357 216 244
23 7 0 357 155 0 411 216 60
24 7 0 357 155 60 411 216 120
25 6 0 357 155 120 434 229 187
26 0 0 434 155 0 501 232 74
27 0 0 434 155 74 501 232 148
28 4 0 434 155 148 526 237 243
29 4 0 526 155 0 621 237 92
30 4 0 526 155 92 621 237 184
31 6 0 621 155 0 698 229 67
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 969 118 129 1098 218 245
45 1 0 1098 118 129 1227 218 245
46 1 0 940 0 129 1069 100 245
47 1 0 1069 0 129 1198 116 229
48 1 0 1198 0 129 1327 116 229
