Utilizacion 76.967240 VolCajasEmpacado 79.036661 Duracion[s] 60.073000 Iteraciones 1417
0 8 0 0 0 0 68 75 113
1 8 0 68 0 0 136 75 113
2 8 0 136 0 0 204 75 113
3 8 0 204 0 0 272 75 113
4 9 0 0 0 113 114 54 133
5 9 0 114 0 113 228 54 133
6 9 0 0 0 133 114 54 153
7 9 0 114 0 133 228 54 153
8 9 0 0 0 153 114 54 173
9 9 0 114 0 153 228 54 173
10 9 0 0 0 173 114 54 193
11 9 0 114 0 173 228 54 193
12 0 0 0 75 0 26 189 43
13 0 0 0 75 43 26 189 86
14 0 0 0 75 86 26 189 129
15 0 0 0 75 129 26 189 172
16 0 0 0 75 172 26 189 215
17 9 0 0 0 193 114 54 213
18 3 0 0 189 0 93 231 69
19 3 0 0 189 69 93 231 138
20 3 0 0 189 138 93 231 207
21 7 0 26 75 0 105 139 80
22 7 0 105 75 0 184 139 80
23 7 0 184 75 0 263 139 80
24 7 0 263 75 0 342 139 80
25 7 0 342 75 0 421 139 80
26 7 0 421 75 0 500 139 80
27 7 0 500 75 0 579 139 80
28 3 0 26 54 113 119 96 182
29 5 0 26 139 0 93 188 66
30 2 0 26 54 182 79 108 214
31 2 0 26 108 80 80 140 133
32 4 0 26 140 66 80 187 126
33 4 0 26 140 126 80 187 186
34 2 0 26 108 133 79 140 187
35 2 0 26 108 187 80 161 219
36 2 0 79 54 182 133 107 214
37 4 0 80 107 80 134 154 140
38 7 0 80 107 140 160 171 219
39 4 0 93 171 0 140 231 54
40 4 0 140 171 0 187 231 54
41 6 0 93 171 54 185 221 141
42 3 0 93 171 141 186 213 210
43 7 0 160 75 80 240 139 159
44 1 0 160 54 159 240 153 188
45 1 0 160 54 188 240 153 217
46 6 0 228 0 113 315 50 205
47 5 0 187 153 0 236 219 67
48 5 0 187 153 67 236 219 134
49 5 0 187 153 134 236 219 201
50 7 0 240 75 80 320 139 159
51 7 0 236 153 0 300 233 79
52 7 0 236 153 79 300 233 158
53 1 0 236 153 158 335 233 187
54 1 0 236 153 187 335 233 216
55 5 0 240 50 159 307 116 208
56 16 1 240 116 159 293 148 213
57 16 1 293 116 159 346 148 213
58 14 1 315 0 0 362 60 54
59 14 1 315 0 54 362 60 108
60 14 1 315 0 108 362 60 162
61 14 1 315 0 162 362 60 216
62 16 1 320 60 80 374 113 112
63 16 1 320 60 112 352 114 165
64 16 1 307 60 165 360 92 219
65 11 1 335 148 0 414 212 80
66 10 1 335 148 80 448 223 148
67 10 1 335 148 148 448 223 216
68 16 1 346 114 80 400 146 133
69 16 1 400 114 80 454 146 133
70 16 1 454 114 80 508 146 133
71 16 1 508 114 80 562 146 133
72 18 1 346 114 133 460 140 176
73 18 1 460 114 133 574 140 176
74 18 1 346 114 176 460 140 219
75 18 1 460 114 176 574 140 219
76 14 1 362 0 0 409 60 54
77 14 1 362 0 54 409 60 108
78 14 1 362 0 108 409 60 162
79 19 1 362 0 162 416 114 182
80 16 1 360 60 182 413 114 214
81 16 1 362 0 182 415 54 214
82 13 1 416 0 0 465 67 66
83 13 1 465 0 0 514 67 66
84 13 1 514 0 0 563 67 66
85 10 1 416 0 66 529 68 141
86 10 1 416 0 141 529 68 216
87 15 1 416 68 80 509 110 149
88 15 1 416 68 149 509 110 218
89 13 1 529 0 66 578 67 132
90 13 1 529 0 132 578 67 198
91 12 1 448 146 0 498 233 92
92 12 1 498 146 0 548 233 92
93 12 1 448 146 92 498 233 184
94 12 1 498 146 92 548 233 184
95 19 1 529 0 198 583 114 218
96 19 1 448 140 184 562 194 204
