Utilizacion 81.867249 VolCajasEmpacado 83.427939 Duracion[s] 60.031000 Iteraciones 640
0 12 0 0 0 0 80 114 64
1 12 0 0 114 0 80 228 64
2 8 0 0 0 64 67 45 116
3 8 0 0 0 116 67 45 168
4 8 0 0 0 168 67 45 220
5 8 0 0 45 64 67 90 116
6 8 0 0 90 64 67 135 116
7 8 0 0 135 64 67 180 116
8 8 0 0 180 64 67 225 116
9 5 0 0 45 116 56 111 150
10 5 0 0 111 116 56 177 150
11 5 0 0 45 150 56 111 184
12 5 0 0 111 150 56 177 184
13 5 0 0 45 184 56 111 218
14 5 0 0 111 184 56 177 218
15 9 0 0 177 116 103 225 169
16 5 0 0 177 169 66 233 203
17 5 0 66 177 169 132 233 203
18 6 0 80 0 0 146 76 34
19 6 0 80 0 34 146 76 68
20 6 0 80 0 68 146 76 102
21 6 0 80 0 102 146 76 136
22 6 0 80 0 136 146 76 170
23 6 0 80 0 170 146 76 204
24 9 0 80 76 0 183 124 53
25 9 0 80 124 0 183 172 53
26 9 0 80 76 53 183 124 106
27 9 0 80 124 53 183 172 106
28 9 0 80 76 106 183 124 159
29 9 0 80 124 106 183 172 159
30 9 0 80 76 159 183 124 212
31 9 0 80 124 159 183 172 212
32 0 0 132 172 0 213 219 22
33 0 0 213 172 0 294 219 22
34 0 0 294 172 0 375 219 22
35 0 0 375 172 0 456 219 22
36 0 0 456 172 0 537 219 22
37 2 0 132 172 22 218 231 51
38 2 0 218 172 22 304 231 51
39 2 0 304 172 22 390 231 51
40 2 0 390 172 22 476 231 51
41 2 0 476 172 22 562 231 51
42 8 0 132 172 51 177 224 118
43 8 0 132 172 118 177 224 185
44 5 0 132 172 185 198 228 219
45 7 0 146 0 0 221 40 48
46 7 0 146 0 48 221 40 96
47 7 0 146 0 96 221 40 144
48 7 0 146 0 144 221 40 192
49 6 0 146 40 0 222 74 66
50 6 0 146 40 66 222 74 132
51 6 0 146 40 132 222 74 198
52 0 0 183 0 198 230 81 220
53 4 0 183 81 0 220 171 32
54 4 0 183 81 32 220 171 64
55 4 0 183 81 64 220 171 96
56 4 0 183 81 96 220 171 128
57 4 0 183 81 128 220 171 160
58 4 0 183 81 160 220 171 192
59 0 0 183 81 192 230 162 214
60 7 0 198 171 51 246 211 126
61 7 0 246 171 51 294 211 126
62 7 0 294 171 51 342 211 126
63 7 0 342 171 51 390 211 126
64 3 0 198 171 126 288 216 157
65 3 0 198 171 157 288 216 188
66 3 0 198 171 188 288 216 219
67 13 0 230 0 0 310 68 109
68 13 0 230 68 0 310 136 109
69 13 0 230 0 109 310 68 218
70 13 0 230 68 109 310 136 218
71 11 0 288 136 126 368 208 189
72 5 0 230 136 0 286 170 66
73 0 0 288 136 189 369 183 211
74 5 0 230 136 66 286 170 132
75 3 0 288 183 189 378 228 220
76 11 0 310 0 0 390 63 72
77 11 0 310 63 0 390 126 72
78 11 0 310 0 72 390 63 144
79 11 0 310 63 72 390 126 144
80 11 0 310 0 144 390 63 216
81 11 0 310 63 144 390 126 216
82 8 0 369 126 0 436 171 52
83 8 0 369 126 52 436 171 104
84 4 0 369 126 104 459 158 141
85 4 0 369 126 141 459 158 178
86 4 0 369 126 178 459 158 215
87 3 0 390 171 51 480 202 96
88 3 0 390 202 51 480 233 96
89 3 0 390 171 96 480 202 141
90 3 0 390 202 96 480 233 141
91 3 0 390 171 141 480 202 186
92 3 0 390 202 141 480 233 186
93 4 0 378 158 186 468 195 218
94 4 0 378 195 186 468 232 218
95 12 0 390 0 0 454 114 80
96 12 0 454 0 0 518 114 80
97 12 0 518 0 0 582 114 80
98 12 0 390 0 80 454 114 160
99 12 0 454 0 80 518 114 160
100 12 0 518 0 80 582 114 160
101 10 0 390 0 160 470 111 213
102 10 0 470 0 160 550 111 213
103 10 0 468 114 0 579 167 80
104 10 0 468 114 80 579 167 160
105 2 0 480 167 51 566 226 80
106 1 0 480 167 80 580 230 103
107 1 0 480 167 103 580 230 126
108 1 0 480 167 126 580 230 149
109 1 0 480 167 149 580 230 172
110 1 0 480 167 172 580 230 195
111 1 0 480 167 195 580 230 218
112 0 0 468 111 160 549 158 182
113 0 0 468 111 182 549 158 204
