Utilizacion 80.854660 VolCajasEmpacado 82.156021 Duracion[s] 60.001000 Iteraciones 4415
0 2 0 0 0 0 120 43 23
1 2 0 0 43 0 120 86 23
2 2 0 0 86 0 120 129 23
3 2 0 0 129 0 120 172 23
4 2 0 0 172 0 120 215 23
5 1 0 0 0 23 97 72 80
6 1 0 0 0 80 97 72 137
7 2 0 0 72 23 43 192 46
8 0 0 0 0 137 63 31 192
9 0 0 0 31 137 63 62 192
10 0 0 63 0 137 118 63 168
11 0 0 63 0 168 118 63 199
12 4 1 0 72 46 55 135 77
13 4 1 0 135 46 55 198 77
14 4 1 0 72 77 55 135 108
15 5 1 0 72 108 72 129 205
16 3 1 0 198 23 120 221 66
17 3 1 0 198 66 120 221 109
18 3 1 0 198 109 120 221 152
19 3 1 0 198 152 120 221 195
20 3 1 55 129 23 175 152 66
21 7 2 0 135 77 55 198 108
22 6 2 55 129 66 175 152 109
23 6 2 55 129 109 175 152 152
24 6 2 55 129 152 175 152 195
25 7 2 0 129 108 31 192 163
26 7 2 0 129 163 31 192 218
27 8 2 72 72 23 144 129 120
28 8 2 72 72 120 144 129 217
29 8 2 120 0 0 177 72 97
30 8 2 177 0 0 234 72 97
31 8 2 120 0 97 177 72 194
32 8 2 177 0 97 234 72 194
33 9 3 31 129 195 151 172 218
34 9 3 55 172 23 175 195 66
35 9 3 55 172 66 175 195 109
36 10 3 144 72 0 216 129 97
37 10 3 216 72 0 288 129 97
38 10 3 288 72 0 360 129 97
39 10 3 360 72 0 432 129 97
40 11 4 31 172 109 151 195 152
41 11 4 31 172 152 151 195 195
42 12 4 120 195 0 183 226 55
43 12 4 120 195 55 183 226 110
44 12 4 120 195 110 183 226 165
45 12 4 120 195 165 183 226 220
46 13 4 144 72 97 241 129 169
47 13 4 241 72 97 338 129 169
48 13 4 338 72 97 435 129 169
49 12 4 144 72 169 207 127 200
50 13 4 175 129 0 272 186 72
51 13 4 175 129 72 272 186 144
52 13 4 175 129 144 272 186 216
53 12 4 183 186 0 246 217 55
54 12 4 183 186 55 246 217 110
55 12 4 183 186 110 246 217 165
56 13 4 234 0 0 331 72 57
57 14 5 118 0 194 238 43 217
58 16 5 183 186 165 246 217 220
59 14 5 207 72 169 327 115 192
60 15 5 238 0 57 295 72 154
61 15 5 295 0 57 352 72 154
62 15 5 238 0 154 335 72 211
63 16 5 327 72 169 390 127 200
64 16 5 246 186 0 309 217 55
65 16 5 246 186 55 309 217 110
66 15 5 272 129 0 344 186 97
67 15 5 272 129 97 344 186 194
68 15 5 344 129 0 441 186 72
69 15 5 344 129 72 441 186 144
70 15 5 344 129 144 441 186 216
71 18 6 246 186 110 309 217 165
72 18 6 246 186 165 309 217 220
73 18 6 335 0 154 366 63 209
74 18 6 309 186 0 372 217 55
75 18 6 309 186 55 372 217 110
76 18 6 309 186 110 372 217 165
77 18 6 309 186 165 372 217 220
78 19 6 366 0 0 463 57 72
79 19 6 366 0 72 463 57 144
80 19 6 366 0 144 463 57 216
81 17 6 372 186 0 492 209 43
82 17 6 372 209 0 492 232 43
83 17 6 372 186 43 492 209 86
84 17 6 372 209 43 492 232 86
85 19 6 435 57 0 532 129 57
86 19 6 435 57 57 532 129 114
87 19 6 435 57 114 532 129 171
88 20 7 372 186 86 492 229 109
89 20 7 390 57 171 510 80 214
90 20 7 390 80 171 510 103 214
91 20 7 390 103 171 510 126 214
92 20 7 372 186 109 492 209 152
93 20 7 372 209 109 492 232 152
94 21 7 372 186 152 435 217 207
95 21 7 435 186 152 498 217 207
96 22 7 441 129 0 513 186 97
97 22 7 441 129 97 513 186 194
98 22 7 463 0 0 560 57 72
99 22 7 463 0 72 560 57 144
100 22 7 463 0 144 560 57 216
101 21 7 498 186 0 561 217 55
102 21 7 498 186 55 561 217 110
103 21 7 498 186 110 561 217 165
104 21 7 498 186 165 561 217 220
105 21 7 513 129 0 576 160 55
106 22 7 513 129 55 585 186 152
107 21 7 513 129 152 576 160 207
108 24 8 532 57 0 587 120 31
109 24 8 532 57 31 587 120 62
110 24 8 532 57 62 587 120 93
111 24 8 532 57 93 587 120 124
112 24 8 532 57 124 587 120 155
113 24 8 532 57 155 587 120 186
114 24 8 532 57 186 587 120 217
