Utilizacion 74.057685 VolCajasEmpacado 75.468239 Duracion[s] 60.006000 Iteraciones 3559
0 2 0 0 0 0 78 60 114
1 2 0 0 60 0 78 120 114
2 2 0 0 120 0 78 180 114
3 0 0 0 0 114 54 112 150
4 0 0 0 0 150 54 112 186
5 4 0 0 0 186 74 53 219
6 4 0 0 53 186 74 106 219
7 3 0 0 112 114 74 178 204
8 4 0 0 180 0 74 233 33
9 0 0 0 180 33 112 216 87
10 1 0 78 0 0 142 71 54
11 1 0 78 71 0 142 142 54
12 10 1 0 180 87 74 233 120
13 8 1 0 178 120 64 232 191
14 12 1 0 178 191 82 224 212
15 9 1 78 142 0 190 178 54
16 7 1 78 0 54 141 80 158
17 7 1 78 80 54 141 160 158
18 5 1 74 0 158 188 78 218
19 8 1 74 78 158 138 149 212
20 8 1 82 160 87 136 231 151
21 11 1 82 160 151 130 228 182
22 12 1 82 149 182 164 195 203
23 5 1 142 78 0 256 138 78
24 6 1 141 78 78 231 144 152
25 12 1 141 78 152 223 124 173
26 14 2 136 195 0 210 228 53
27 14 2 136 195 53 210 228 106
28 13 2 138 78 173 206 126 204
29 13 2 136 195 106 204 226 154
30 15 2 188 0 0 252 71 54
31 16 2 188 0 54 254 74 144
32 21 3 130 195 154 242 231 208
33 22 3 164 126 152 238 159 205
34 18 3 188 0 144 278 74 210
35 23 3 190 159 0 258 190 48
36 23 3 190 159 48 258 190 96
37 23 3 190 159 96 258 190 144
38 19 3 256 74 0 360 154 63
39 17 3 256 74 63 302 156 84
40 17 3 302 74 63 348 156 84
41 19 3 238 74 84 301 154 188
42 20 3 258 156 0 372 216 78
43 26 4 164 159 144 276 195 198
44 25 4 206 74 188 274 122 219
45 24 4 242 122 198 288 204 219
46 28 4 278 0 0 382 63 80
47 28 4 278 0 80 382 63 160
48 24 4 278 0 160 360 46 181
49 29 4 288 156 78 362 222 168
50 27 4 301 63 84 361 141 198
51 27 4 361 63 0 421 141 114
52 30 5 274 74 198 356 120 219
53 36 5 278 0 181 390 54 217
54 34 5 288 154 168 341 228 201
55 35 5 341 141 168 372 209 216
56 35 5 361 63 114 429 111 145
57 33 5 361 63 145 415 134 209
58 33 5 372 141 0 436 195 71
59 33 5 436 141 0 500 195 71
60 33 5 500 141 0 564 195 71
61 31 5 372 141 71 476 221 134
62 33 5 372 134 134 436 188 205
63 33 5 436 134 134 500 188 205
64 32 5 390 0 0 468 60 114
65 30 5 390 0 114 472 46 135
66 40 6 372 188 134 484 224 188
67 41 6 390 0 135 494 63 215
68 42 6 429 63 0 519 129 74
69 42 6 429 63 74 519 129 148
70 38 6 415 63 148 483 111 179
71 37 6 415 63 179 497 109 200
72 39 6 484 195 0 558 228 53
73 39 6 484 195 53 558 228 106
74 42 6 500 129 71 574 195 161
75 46 7 484 195 106 558 228 159
76 46 7 484 195 159 558 228 212
77 43 7 494 0 0 572 60 114
78 44 7 494 0 114 574 63 218
79 47 7 519 63 0 587 111 31
80 45 7 519 63 31 583 117 102
81 45 7 519 63 102 583 117 173
82 48 7 497 63 173 579 109 194
