Utilizacion 70.825428 VolCajasEmpacado 72.357028 Duracion[s] 60.065000 Iteraciones 1809
0 3 0 0 0 0 49 101 71
1 3 0 0 0 71 49 101 142
2 1 0 0 0 142 48 30 179
3 1 0 0 0 179 48 30 216
4 0 0 0 101 0 22 206 43
5 2 0 0 30 142 48 109 220
6 1 0 0 109 43 37 157 73
7 5 0 37 109 0 115 225 20
8 4 0 37 109 20 137 211 69
9 7 1 0 109 73 72 186 178
10 12 1 0 109 178 27 153 215
11 13 1 0 153 178 105 196 200
12 13 1 0 196 69 105 218 112
13 13 1 0 196 112 105 218 155
14 13 1 0 196 155 105 218 198
15 11 1 49 0 0 94 91 54
16 11 1 94 0 0 139 91 54
17 11 1 139 0 0 184 91 54
18 9 1 49 0 54 125 109 113
19 8 1 49 0 113 110 107 197
20 10 1 105 109 69 154 210 140
21 6 1 105 107 140 153 186 218
22 7 1 125 0 54 202 105 126
23 23 2 48 0 197 91 105 219
24 14 2 105 186 140 196 231 194
25 23 2 105 186 194 210 229 216
26 16 2 110 0 126 171 107 210
27 20 2 171 0 126 219 78 205
28 21 2 171 78 126 208 108 174
29 16 2 154 108 0 261 169 84
30 16 2 261 108 0 368 169 84
31 22 2 171 78 174 208 105 218
32 17 2 154 108 84 263 184 143
33 18 2 153 108 143 232 162 219
34 19 2 210 184 0 311 233 71
35 14 2 210 184 71 301 229 125
36 20 2 210 184 125 289 232 203
37 15 2 219 0 0 296 105 72
38 24 3 153 162 143 258 184 186
39 25 3 208 78 72 245 105 116
40 28 3 219 0 72 278 76 181
41 27 3 232 76 143 286 155 219
42 29 3 296 0 0 357 107 84
43 26 3 278 0 84 357 48 162
44 26 3 286 48 84 364 127 132
45 35 4 219 0 181 324 43 203
46 34 4 219 43 181 263 70 218
47 34 4 263 155 84 307 182 121
48 35 4 278 48 132 383 70 175
49 37 4 286 43 175 377 97 220
50 33 4 286 97 132 365 145 210
51 33 4 307 145 84 385 193 163
52 33 4 289 145 163 367 224 211
53 37 4 368 97 0 459 142 54
54 31 4 377 70 54 482 142 131
55 32 4 377 70 131 456 124 207
56 32 4 383 0 0 459 54 79
57 32 4 383 0 79 459 54 158
58 36 4 385 142 0 501 220 20
59 30 4 482 0 0 582 102 49
60 30 4 482 0 49 582 102 98
61 39 5 324 0 162 372 37 192
62 39 5 367 193 20 404 223 68
63 38 5 367 124 163 389 229 206
64 40 5 377 0 158 468 45 212
65 42 5 389 142 20 490 191 91
66 41 5 389 142 91 468 220 139
67 44 5 389 124 139 443 203 215
68 43 5 482 0 98 582 102 147
69 49 6 456 54 147 557 125 196
70 50 6 389 203 139 433 230 176
71 45 6 456 45 196 572 123 216
72 50 6 389 203 176 433 230 213
73 51 6 443 125 139 465 230 182
74 46 6 501 125 0 560 201 109
75 47 6 468 142 109 544 221 163
76 48 6 465 125 163 565 227 212
77 58 7 468 0 147 559 45 201
78 52 7 565 123 0 587 228 43
