Utilizacion 74.925230 VolCajasEmpacado 75.866103 Duracion[s] 60.014000 Iteraciones 1705
0 3 0 0 0 0 80 104 50
1 3 0 0 104 0 80 208 50
2 0 0 0 0 50 30 71 102
3 0 0 30 0 50 60 71 102
4 0 0 60 0 50 90 71 102
5 0 0 0 71 50 30 142 102
6 0 0 30 71 50 60 142 102
7 0 0 60 71 50 90 142 102
8 0 0 0 142 50 30 213 102
9 0 0 30 142 50 60 213 102
10 0 0 60 142 50 90 213 102
11 6 0 0 0 102 47 81 136
12 6 0 0 0 136 47 81 170
13 6 0 0 0 170 47 81 204
14 1 0 0 81 102 96 109 154
15 1 0 0 109 102 96 137 154
16 4 0 0 137 102 95 213 146
17 2 0 0 81 154 57 158 218
18 5 0 0 158 146 45 233 182
19 5 0 0 158 182 45 233 218
20 5 0 45 158 146 81 233 191
21 3 0 90 0 0 194 80 50
22 3 0 194 0 0 298 80 50
23 3 0 298 0 0 402 80 50
24 10 1 47 0 102 83 75 147
25 9 1 47 0 147 94 81 181
26 9 1 47 0 181 94 81 215
27 8 1 57 81 154 109 152 184
28 8 1 57 81 184 109 152 214
29 10 1 94 0 50 130 75 95
30 10 1 94 0 95 130 75 140
31 10 1 94 0 140 130 75 185
32 9 1 94 0 185 141 81 219
33 13 1 141 0 50 245 50 130
34 13 1 141 50 50 245 100 130
35 13 1 141 0 130 245 50 210
36 13 1 141 50 130 245 100 210
37 10 1 95 152 0 131 227 45
38 11 1 95 152 45 144 191 110
39 11 1 95 191 45 144 230 110
40 11 1 95 152 110 144 191 175
41 11 1 95 191 110 144 230 175
42 12 1 81 152 175 176 228 219
43 7 1 109 100 0 205 152 28
44 7 1 109 100 28 205 152 56
45 12 1 109 100 56 204 144 132
46 12 1 109 100 132 204 144 208
47 14 1 176 152 0 233 229 64
48 14 1 176 152 64 233 229 128
49 14 1 176 152 128 233 229 192
50 13 1 205 100 0 309 150 80
51 9 1 204 100 80 285 147 114
52 10 1 204 100 114 279 136 159
53 14 1 233 100 159 310 164 216
54 14 1 233 164 0 290 228 77
55 14 1 233 164 77 290 228 154
56 21 2 176 164 192 272 216 220
57 17 2 245 0 50 340 44 126
58 17 2 245 44 50 340 88 126
59 22 2 245 0 126 320 36 171
60 22 2 245 36 126 320 72 171
61 18 2 245 0 171 310 39 220
62 18 2 245 39 171 310 78 220
63 15 2 290 164 0 367 228 57
64 15 2 290 164 57 367 228 114
65 15 2 290 164 114 367 228 171
66 19 2 272 164 171 353 198 218
67 19 2 272 198 171 353 232 218
68 21 2 310 88 0 406 140 28
69 21 2 310 88 28 406 140 56
70 20 2 320 0 126 350 71 178
71 20 2 310 0 178 381 52 208
72 15 2 310 88 56 367 152 133
73 15 2 310 88 133 367 152 210
74 16 2 367 52 56 417 156 136
75 16 2 367 52 136 417 156 216
76 15 2 367 156 0 431 233 57
77 15 2 367 156 57 431 233 114
78 15 2 367 156 114 431 233 171
79 20 2 402 0 0 473 52 30
80 20 2 402 0 30 473 52 60
81 16 2 381 0 60 485 50 140
82 17 2 381 0 140 476 44 216
83 29 3 417 52 0 469 123 30
84 29 3 469 52 0 521 123 30
85 29 3 521 52 0 573 123 30
86 23 3 417 52 30 467 156 110
87 23 3 467 52 30 517 156 110
88 23 3 517 52 30 567 156 110
89 30 3 417 50 110 513 102 138
90 30 3 417 102 110 513 154 138
91 30 3 417 50 138 513 102 166
92 30 3 417 102 138 513 154 166
93 27 3 417 44 166 492 89 202
94 27 3 417 89 166 492 134 202
95 29 3 431 134 166 502 164 218
96 26 3 353 156 171 392 221 220
97 26 3 392 156 171 431 221 220
98 24 3 431 164 0 488 228 77
99 24 3 431 164 77 488 228 154
100 28 3 431 164 154 512 198 201
101 28 3 431 198 154 512 232 201
102 25 3 485 0 0 580 44 76
103 25 3 485 0 76 580 44 152
104 26 3 476 0 152 525 39 217
105 29 3 492 39 166 522 110 218
106 27 3 512 156 0 548 231 45
107 28 3 513 110 110 547 191 157
108 28 3 513 110 157 547 191 204
