Utilizacion 69.139364 VolCajasEmpacado 69.741183 Duracion[s] 60.025000 Iteraciones 2411
0 8 0 0 0 0 26 64 42
1 8 0 0 0 42 26 64 84
2 8 0 0 0 84 26 64 126
3 8 0 0 0 126 26 64 168
4 8 0 0 0 168 26 64 210
5 3 0 0 64 0 87 143 55
6 3 0 0 143 0 87 222 55
7 3 0 0 64 55 87 143 110
8 3 0 0 143 55 87 222 110
9 5 0 0 64 110 72 110 159
10 5 0 0 64 159 72 110 208
11 4 0 0 110 110 113 164 200
12 2 0 0 164 110 81 232 190
13 1 0 0 164 190 74 229 212
14 0 0 26 0 0 139 32 24
15 0 0 26 32 0 139 64 24
16 6 0 26 0 24 71 52 105
17 7 0 71 0 24 171 40 57
18 7 0 71 0 57 171 40 90
19 0 0 71 0 90 184 24 122
20 17 1 26 0 122 116 33 171
21 17 1 26 0 171 116 33 220
22 13 1 116 0 122 211 45 184
23 21 1 26 33 105 82 58 147
24 21 1 26 33 147 82 58 189
25 20 1 116 0 184 208 57 209
26 18 1 87 64 0 187 97 40
27 9 1 87 164 0 167 232 81
28 9 1 87 164 81 167 232 162
29 12 1 81 164 162 173 216 220
30 19 1 87 40 40 113 104 82
31 14 1 87 57 82 132 109 163
32 24 1 72 58 163 126 106 197
33 10 1 113 109 0 200 164 79
34 11 1 113 109 79 226 163 169
35 15 1 113 106 169 226 158 211
36 13 1 132 57 40 227 102 102
37 22 1 173 164 0 247 229 22
38 23 1 227 0 0 312 92 21
39 23 1 227 0 21 312 92 42
40 16 1 227 0 42 320 113 82
41 25 2 132 57 102 232 97 135
42 28 2 132 57 135 222 106 168
43 28 2 132 57 168 222 106 201
44 26 2 173 164 22 225 222 114
45 30 2 173 163 114 247 228 136
46 30 2 173 163 136 247 228 158
47 29 2 173 163 158 237 197 184
48 27 2 232 0 82 326 86 120
49 40 3 173 158 184 199 222 218
50 40 3 199 197 158 263 231 184
51 38 3 199 158 184 253 206 218
52 36 3 211 0 120 256 52 201
53 36 3 226 113 0 307 158 52
54 39 3 226 113 52 290 155 78
55 35 3 232 52 120 304 101 166
56 35 3 232 52 166 304 101 212
57 35 3 256 0 120 302 49 192
58 42 3 256 0 192 312 42 217
59 34 3 253 113 78 311 165 170
60 41 3 226 101 170 318 158 195
61 41 3 226 101 195 318 158 220
62 32 3 263 165 0 342 220 87
63 33 3 263 165 87 376 219 177
64 31 3 263 158 177 328 232 199
65 33 3 320 86 0 433 140 90
66 33 3 320 86 90 433 140 180
67 33 3 326 0 0 439 54 90
68 43 3 328 140 177 413 232 198
69 37 3 413 140 0 526 233 40
70 48 4 312 0 120 337 56 162
71 48 4 312 0 162 337 56 204
72 50 4 318 56 180 383 130 202
73 50 4 383 56 180 448 130 202
74 47 4 337 0 90 382 52 171
75 47 4 337 0 171 418 52 216
76 44 4 413 140 40 468 227 119
77 44 4 413 140 119 468 227 198
78 45 4 439 0 0 497 52 92
79 47 4 418 0 92 499 45 144
80 46 4 418 0 144 513 45 206
81 51 4 448 52 0 542 138 38
82 49 4 448 52 38 561 76 70
83 59 5 328 130 198 393 204 220
84 59 5 393 130 198 467 195 220
85 55 5 448 52 70 561 94 122
86 58 5 448 94 38 496 128 92
87 58 5 448 94 92 496 128 146
88 54 5 448 45 122 500 90 203
89 57 5 468 128 40 554 222 78
90 56 5 468 128 78 581 221 118
91 53 5 468 128 118 526 180 210
92 54 5 500 45 122 545 126 174
93 52 5 468 180 118 563 225 180
94 59 5 500 45 174 565 119 196
95 72 6 448 90 196 561 122 220
96 69 6 468 180 180 568 213 220
97 66 6 513 0 0 565 45 81
98 66 6 513 0 81 565 45 162
99 71 6 513 0 162 569 42 187
100 70 6 513 0 187 577 42 213
101 68 6 526 126 118 560 180 166
